Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-44277000.0,10386000.0,-46404000.0,-1.56,10386000.0,1.0,95786000.0,71284000.0,81086000.0,13862000.0,24502000.0,-2950000.0,-417634000.0,63791856.11,2.508271677167236,5.849516664262011,0.1204142567807404,0.16180349026429494,-0.48025538638241855,2.508271677167236,-0.6211351775994614,5.992572319468516,-1.4056701246696932,0.8731111625329668,0.0,0.0,0.0,0.10842920677343244,5.621194632809118,-0.4622491804647861,-1.4298907829622993,1.0,0.1136363636363636,0.9404417084587527,0.0,-0.9280506495732059,0.0,-0.320518938264241,-0.36422166691165664,0.7729153198631667,1.9059528651572903,-0.599697686678285,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2021,2021-12-31,2022-03-15,-33530000.0,0.0,-34015000.0,-1.76,0.0,0.0,115537000.0,109301000.0,113569000.0,6013000.0,6411000.0,0.0,-372296000.0,141576158.66,5.72830034341187,18.887244304007982,0.011926915187342582,0.01260738694065013,-0.301331104571108,5.72830034341187,-0.30676755015965085,0.0,-4.250944189084402,1.3040517347508256,0.0,0.0,0.0,0.0,18.018626309662398,-0.29021006257735615,-4.284551016322482,0.0,-0.053892215568862326,0.9486229543658359,0.0,-0.8457113255810423,-1.0,-1.1948026444982653,-1.1378291747847402,0.891056451003482,0.0,-0.635737125814727,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2020,2020-12-31,2021-03-24,-15277000.0,10455000.0,-15911000.0,-1.67,10455000.0,1.0,38726000.0,31484000.0,35744000.0,5864000.0,7242000.0,0.0,-338528000.0,20828843.72,3.4370169696981607,6.09549795361528,0.05781645406187058,0.07111548723160971,-0.4164599070361222,3.4370169696981607,-0.4852305933172405,3.3995068120516496,-2.326493664986581,1.1288859014102401,0.0,0.0,0.0,0.26997366110623355,5.751705320600273,-0.3944894902649383,-2.29257845062246,1.0,0.7565597667638484,0.9606706031206489,0.0,-0.9662029054575574,23.774881516587676,0.33641733993571366,0.3075550526590652,0.9362454209710676,0.0,-0.9014097473464543,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2019,2019-12-31,2020-03-26,-23022000.0,422000.0,-22978000.0,-6.86,422000.0,1.0,36188000.0,21026000.0,31925000.0,12923000.0,15162000.0,0.0,-322304000.0,7776852.0,6.26594349743712,2.4704016095333903,0.32416823256328064,0.5579282792732807,-0.6226812844727901,6.26594349743712,-1.0949300865594978,33.158417061611374,-0.6078034923117018,0.6655023304480168,0.0,0.0,0.0,0.011661324195866032,2.4099667259924167,-0.6361777384768431,-0.6964389806888314,1.0,0.573910476355044,0.7972734019297295,0.0,-0.08514427641213833,0.0,0.3329856584093872,0.29987812309567335,0.7994111482458185,0.0,-0.8312301977469568,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2018,2018-12-31,2019-03-26,-34515000.0,0.0,-32820000.0,-16.099903,0.0,0.0,52746000.0,33650000.0,50803000.0,10833000.0,19096000.0,0.0,-298701000.0,7917818.739,15.725732017637121,4.689651989291979,0.3039093011792363,0.4763744427934621,-0.6606280193236715,15.725732017637121,-1.025705794947994,0.0,-0.43024246672461247,0.44130219135215454,0.0,0.0,0.0,0.0,4.573525339241208,-0.6543624161073825,-0.4690848387086584,0.0,0.3850267551260716,0.4201220183909776,0.0,1.1651895211984655,0.0,0.2840251415769494,0.3038498250079542,0.619616986294552,0.0,-0.8453647286484384,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2017,2017-12-31,2018-03-20,-48207000.0,0.0,-47145000.0,-26.179843,0.0,0.0,89355000.0,64245000.0,86985000.0,10391000.0,25110000.0,0.0,-264186000.0,88939993.0,34.86163060942873,8.371186603791744,0.22081584690280343,0.307121176745272,-0.5614104029722778,34.86163060942873,-0.7503618958673827,0.0,-1.873171800775821,1.4055567437154641,0.0,0.0,0.0,0.0,8.191608122413626,-0.5394997481954004,-2.067496863265867,0.0,0.23360655413769316,0.059580972344372894,0.0,1.3662008269065355,0.0,0.16676173191599689,0.18631342768381084,0.22704121480493955,0.0,4.089953701256102,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2016,2016-12-31,2017-03-16,-57855000.0,0.0,-57940000.0,-34.159795,0.0,0.0,80524000.0,62801000.0,74768000.0,8525000.0,17723000.0,0.0,-215979000.0,22063481.1,37.127160272679276,8.770439882697946,0.11843673935721027,0.1518606391617968,-0.8002843531170805,37.127160272679276,-0.9212432923042627,0.0,-0.8800359709618876,0.8107272352351078,0.0,0.0,0.0,0.0,8.462991202346041,-0.7184814465252596,-0.9523667926151774,0.0,0.19471946377801178,-0.2296145977575627,0.0,1.3899988771285252,0.0,-0.20599086986429868,-0.21681787634408603,-0.2296145977575627,0.0,1.3899988771285252,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2015,2015-12-31,2016-03-30,-47973000.0,0.0,-47616000.0,-42.419745,0.0,0.0,129675000.0,115050000.0,97950000.0,12148000.0,14625000.0,0.0,-158124000.0,107808845.53999999,101.69563438010744,8.063055647020086,0.03965297860034702,0.04469361147327249,-0.3961661341853035,101.69563438010744,-0.4169752281616688,0.0,-3.245405656098222,1.3532537639287265,0.0,0.0,0.0,0.0,7.864257490945011,-0.36994794679005205,-4.156104896826032,0.0,-0.2520660911870279,-0.5244581401262428,0.0,2.0682525387297233,0.0,-0.9701437371663244,-1.0215674620022077,-0.5244581401262428,0.0,2.0682525387297233,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2014,2014-12-31,2014-12-31,-24350000.0,0.0,-23554000.0,-33.879797,0.0,0.0,20644000.0,4928000.0,16509000.0,9794000.0,15716000.0,0.0,-110151000.0,146970443.0,6.849105641339245,1.6856238513375537,0.4977717496609184,2.085227272727273,-1.5491975795843198,6.849105641339245,-4.941152597402597,0.0,-6.184535646817249,30.558734375000004,0.0,0.0,0.0,0.0,1.61864406779661,-1.1795194729703546,-6.526825423655355,0.0,-0.1258996284376037,-0.21664834615768955,0.0,1.0719458070544265,0.0,-0.21664834615768963,-0.2053014021082796,-0.21664834615768955,0.0,1.0719458070544265,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
2013,2013-12-31,2013-12-31,-20014000.0,0.0,-19542000.0,-30.091312,0.0,0.0,39786000.0,-68496000.0,37021000.0,5207000.0,105868000.0,0.0,-85801000.0,121022443.0,-95.19812094341982,7.109852122143269,0.1730759563665611,-0.10053141789301565,0.3171887680571336,-95.19812094341982,0.2921922448026162,0.0,-7.5244050664534825,-2.198572807171222,0.0,0.0,0.0,0.0,7.001536393316689,-0.5030412707987735,-8.387270565302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.015,109397977,693801,LIFE
