Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,-22000000.0,650400000.0,-2000000.0,-0.24,147100000.0,0.2261685117,3278300000.0,1185900000.0,653400000.0,502200000.0,2092400000.0,0.0,-168500000.0,525329500.0,1959329500.0,12.68681465632522,1.3010752688172043,0.4407772321020041,1.2184838519268066,-0.000544862626510291,12.68681465632522,-0.01855131124040813,0.8077021832718327,-5.96965340909091,0.4429795935576356,0.0,0.0,0.0,0.19839550986791935,1.0842293906810037,-0.0067107952292346645,7.602452966714906,0.22616851168511684,-0.1999999999999999,-0.057963390218268435,0.16890611955487608,0.7857843340352442,-0.0033875338753387536,-0.164021164021164,-0.6666666666666666,-0.18999967384001198,0.289938671830023,0.04315486747799887,Specialty Business Services,Industrials,BV
2023Q1,2023,Q1,2023-02-07,2022-12-31,-18900000.0,655900000.0,-1200000.0,-0.2,147600000.0,0.225034304,3329700000.0,1201300000.0,695200000.0,461100000.0,2128400000.0,0.0,-146500000.0,642506280.0,2127706280.0,12.88229743061811,1.50769898069833,0.45277352314022284,1.254973778406726,-0.0003325610721722045,12.88229743061811,-0.01573295596437193,0.9795796310413173,-8.498760317460317,0.5348424873054192,0.0,0.0,0.0,0.19698471333753792,1.206245933636955,-0.005676187043877827,-11.31173028169014,0.22503430400975757,-2.25,-2.040241801876532,0.2658592368898128,0.0,-0.21739130434782608,-2.235294117647059,-1.0297029702970297,-0.6617391584094711,0.27321384732290405,0.037200140803417554,Specialty Business Services,Industrials,BV
2022Q4,2022,Q4,2022-11-17,2022-09-30,15300000.0,723400000.0,40400000.0,0.16,188600000.0,0.2607132983,3305500000.0,1216800000.0,677100000.0,488400000.0,2088700000.0,0.0,-127600000.0,738420000.0,2149120000.0,13.083870967741936,1.3863636363636365,0.43285433368628046,1.175871137409599,0.010657822046856346,13.083870967741936,0.01257396449704142,1.0207630633121372,12.065686274509805,0.6068540433925049,0.0,0.0,0.0,0.2188473755861443,1.121826371826372,0.004628649220995311,33.56454545454545,0.26071329831351947,0.3333333333333334,2.489043914045282,0.3248094336221667,0.05635471836947948,-0.003171247357293869,0.4166666666666667,0.34219269102990035,-0.3261936921899636,0.28118227677420493,0.04870721497168185,Specialty Business Services,Industrials,BV
2022Q3,2022,Q3,2022-08-04,2022-06-30,10800000.0,747400000.0,30100000.0,0.12,189200000.0,0.2531442333,3317000000.0,1197400000.0,683800000.0,529700000.0,2119600000.0,0.0,-142900000.0,1118484000.0,2525384000.0,12.846674605984528,1.2909193883330188,0.4320771781730479,1.196926674461333,0.007824651551715921,12.846674605984528,0.009019542341740438,1.4964998662028366,25.890833333333333,0.9340938700517789,0.0,0.0,0.0,0.22532408803135362,1.0757032282424013,0.0032559541754597528,-2236.968,0.25314423334225317,16.142857142857142,6.793556277961955,-0.11140677706124753,0.24394064789035758,0.20432845321451304,14.428571428571429,1.5726495726495726,-0.6242456053800044,0.2546207050201947,0.052731373266139955,Specialty Business Services,Industrials,BV
2022Q2,2022,Q2,2022-05-05,2022-03-31,700000.0,711900000.0,11700000.0,0.007,157100000.0,0.2206770614,3294600000.0,1253500000.0,664000000.0,525700000.0,2041100000.0,0.0,-153700000.0,1364838020.0,2675538020.0,12.49975070301749,1.263077801027202,0.4116432950889334,1.0819305943358597,0.005062680810028929,12.49975070301749,0.0005584363781412046,1.9171765978367747,487.44215,1.088821715197447,0.0,0.0,0.0,0.2160808595884174,1.0538329845919725,0.00021246888848418623,46.90165017182131,0.220677061385026,1.0583333333333333,1.0313775106610525,0.19258839690962312,0.7594533844368676,0.12294496068620443,1.0546875,2.5194805194805197,1.1989660925463625,0.22296932494541993,0.04969335373397642,Specialty Business Services,Industrials,BV
2022Q1,2022,Q1,2022-02-03,2021-12-31,-12800000.0,591800000.0,-7700000.0,-0.12,139900000.0,0.2363974316,3245100000.0,1334500000.0,711700000.0,456400000.0,1910600000.0,0.0,-154400000.0,1482046720.0,2642046720.0,12.67825079090624,1.5593777388255916,0.3983852577732581,0.9687523417010117,-0.00209349440665704,12.67825079090624,-0.009591607343574372,2.504303345724907,-28.946225,1.1105632971150243,0.0,0.0,0.0,0.18236726140950973,1.3150744960560912,-0.003944408492804536,-29.059739607843138,0.23639743156471782,-1.48,0.0,0.0,0.0,-0.2232093281510272,-1.4776119402985075,-1.2319277108433735,-0.4121145980576078,0.09559888827974179,0.06448098465258059,Specialty Business Services,Industrials,BV
2021Q4,2021,Q4,2021-11-17,2021-09-30,26800000.0,673700000.0,33200000.0,0.25,180100000.0,0.267329672,3237600000.0,1342700000.0,710800000.0,496100000.0,1894900000.0,0.0,-141600000.0,1552752000.0,2646252000.0,12.763307984790874,1.4327756500705502,0.3759574993822585,0.9065316154018024,0.014486219970228486,12.763307984790874,0.01995978252774261,2.304812230963337,14.484626865671641,1.156440008937216,0.0,0.0,0.0,0.20808623671855694,1.237250554323725,0.008277736595008649,-1035.168,0.2673296719608134,0.041666666666666706,3.305781114942257,0.09070841451997633,0.03047337022642371,0.006145251396648044,0.06349206349206349,-0.23325635103926096,3.305781114942257,0.09070841451997633,0.03047337022642371,Specialty Business Services,Industrials,BV
2021Q3,2021,Q3,2021-08-05,2021-06-30,25200000.0,673600000.0,43300000.0,0.24,179000000.0,0.265736342,3176700000.0,1312600000.0,644400000.0,501900000.0,1864100000.0,0.0,-168400000.0,1695856240.0,2779756240.0,12.476949107431418,1.2839210998206814,0.38055214530802406,0.9209964955051043,0.012102814695254552,12.476949107431418,0.019198537254304433,2.517601306413302,16.823970634920634,1.2919825079993905,0.0,0.0,0.0,0.21204394497434445,1.1697549312612074,0.00793276041174804,51.08000722891566,0.26573634204275537,3.0,12.976958612954126,-0.2904606019928587,0.20814021000914176,0.13219481340923467,3.0,1.4463276836158192,12.976958612954126,-0.2904606019928587,0.20814021000914176,Specialty Business Services,Industrials,BV
2021Q2,2021,Q2,2021-05-06,2021-03-31,6300000.0,651900000.0,17700000.0,0.06,158100000.0,0.2425218592,3138400000.0,1281800000.0,635700000.0,508900000.0,1856600000.0,0.0,-193600000.0,1774437210.0,2856437210.0,12.186379928315413,1.249164865395952,0.38420851389242927,0.9407083788422531,0.005065744284172309,12.186379928315413,0.0049149633328132315,2.7219469397146803,70.414175,1.3843323529411764,0.0,0.0,0.0,0.20771730818251338,1.1291019846728236,0.0020073923018098395,29.524745590682198,0.24252185918085595,1.5454545454545454,1.2692392850270964,0.04119003062364776,0.715343603111383,0.18338323353293412,1.525,9.045454545454545,1.2692392850270964,0.04119003062364776,0.715343603111383,Specialty Business Services,Industrials,BV
2021Q1,2021,Q1,2021-02-04,2020-12-31,-12000000.0,554400000.0,-2200000.0,-0.11,133600000.0,0.240981241,3057200000.0,1268700000.0,567600000.0,432300000.0,1788500000.0,0.0,-199900000.0,1589837760.0,2715437760.0,12.0658500399437,1.3129770992366412,0.3948711239042261,0.9515251832584536,-0.0006560469888685724,12.0658500399437,-0.009458500827618822,2.867672727272727,-33.12162,1.2531234807283045,0.0,0.0,0.0,0.18134240481486327,1.1621559102475132,-0.0039251602773779926,-345.6169043478261,0.240981240981241,-0.8739352640545144,0.0,0.0,0.0,-0.18337408312958436,-0.9672131147540983,-1.22,-1.5857480914797666,-0.05108318124172028,0.0,Specialty Business Services,Industrials,BV
