Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-22,-35808150.0,1468457.0,-36588448.0,-3.75,1250928.0,0.8518655977,36070794.0,16267875.0,34596099.0,16259864.0,19802919.0,944471.0,-387993696.0,38164186.43,1.7045558135251067,2.1276991615674032,0.031988483536015314,0.07092813289996389,-1.9484777151630175,1.7045558135251067,-2.2011571886309675,45.59172684661519,-1.8696718604563485,4.115441656024527,0.0,0.23031834751940505,0.0,0.04071041519074961,1.9507650248489163,-0.9927186521039709,-2.2180366290582634,0.851865597698809,0.02849740932642484,-1.0723683673622424,-0.97466695249661,3.4302760014705043,4.718164173381644,0.01945232172607214,-0.09598422314861796,-1.8712476151214117,-0.9788039028211211,-0.859178999484771,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2021,2021-06-30,2021-09-28,-36518520.0,-188597.0,-33384101.0,-3.86,-336437.0,1.7838936993,67296587.0,49651372.0,65907041.0,10511788.0,17645215.0,1162000.0,-351795397.0,85504015.0,5.245230405565009,6.269822127310786,0.018609755053402635,0.025223331190123006,-0.6957506542659515,5.245230405565009,-0.7354987088775714,-765.4234213693749,-3.9529685485611137,2.9074032637003464,0.0,0.1272289156626506,0.0,-0.002802474960580096,5.868208339057066,-0.5426504021667548,-6.372313492273872,1.783893699263509,-0.7155555555555555,0.554072250559417,0.0,2.867760378325245,-3.851426827924637,-0.7257527814714312,-0.41417427535648654,-2.237509618743719,-1.0023516215833936,0.5413894418621686,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2020,2020-06-30,2020-09-25,-21160922.0,117989.0,-23606780.0,-2.25,117989.0,1.0,85053750.0,80172849.0,83590486.0,3927553.0,4880901.0,0.0,-318198902.0,38572466.80000001,8.540482547280709,21.2830956068575,0.014886257219699307,0.01579252846559064,-0.26933123125628144,8.540482547280709,-0.2639412502354756,1018.388195509751,-5.678325585246239,1.498744354213981,0.0,0.0,0.0,0.0013872286642270329,21.09513735397078,-0.24879469747071706,2.9119803914036937,1.0,-1.5625,0.3823256054275459,-0.9953025060130727,2.3873549668229117,-0.998043315611638,-1.5915328887320606,-1.6604344410524525,-0.2450716659551087,-0.9979306096614476,13.176620801116568,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2019,2019-06-30,2019-09-12,35773027.0,60300476.0,35744320.0,4.0,60300476.0,1.0,104735136.0,100549244.0,104413681.0,4185892.0,4185892.0,149735.0,-295772879.0,183183428.0,12.10441487625114,24.944188956619044,0.003178455795388474,0.003310775762769534,0.3587377297962328,12.10441487625114,0.3557761906195933,3.753883369013538,6.327699190789754,2.2512447134858617,0.0,0.0,0.0,0.5757425664678566,24.7919420759064,0.3415570778463495,-10.374497524632224,1.0,0.3422818791946309,2.3193609233296595,0.0,4.2766039291397915,-0.10179945833721483,0.44814156857420606,0.3786755013631771,1.4977814349309064,0.0,5.3102294390511595,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2018,2018-06-30,2018-09-13,24702714.0,67134758.0,25926565.0,2.98,67134758.0,1.0,39016810.0,26964909.0,38513859.0,10762965.0,12051901.0,0.0,-332045906.0,160399888.29000002,3.4029235332170122,3.578368878835897,0.160998836142678,0.2329568773994379,0.7772310317117611,3.4029235332170122,0.9161059657201143,2.8616830389110812,7.777218255856422,7.1247560408974495,0.0,0.0,0.0,1.720662401667384,3.5306415100299966,0.6331300278008376,114.31182558316655,1.0,2.6464088397790055,1.5834872215112756,3191.9491078875453,-0.4217338897741522,0.501096004150092,2.8529537450794296,3.452961797414332,1.8542162338533488,2.166432823396262,0.34967899859843266,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2017,2017-06-30,2017-09-25,-13331533.0,44723827.0,-10569494.0,-1.81,44723827.0,1.0,56833273.0,-5164644.0,56578204.0,54962296.0,61997917.0,0.0,-356743785.0,53078306.0,-0.7013836339961876,1.029400300162133,0.24846218165193476,-2.7341514729766465,-1.2241490501448111,-0.7013836339961876,2.5813072498317404,1.7699225739335769,-5.937630053497974,-15.326847503913147,0.0,0.0,0.0,0.786930342723707,1.0110018511599297,-0.23457267717099453,6.209361549981786,1.0,0.7907514450867051,0.8535063500972085,113.99188545640024,-1.534790952244341,0.0,0.7539205973330829,0.7853915730383277,0.44532541799098857,0.0,-1.3057499000831374,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2016,2016-06-30,2016-09-19,-54175737.0,0.0,-49250135.0,-8.65,0.0,0.0,11051735.0,-17585967.0,10807506.0,13994439.0,28637702.0,0.0,-343412252.0,80817006.935,-2.808299429859532,0.7722714715466622,1.7840591545128435,-1.1211751392459681,-23.746920425324326,-2.808299429859532,3.0806231468533976,0.0,-1.2755290423644814,-3.9294242923917695,0.0,0.0,0.0,0.0,0.670496616548902,-4.9020119465405205,-1.458432358813224,0.0,-1.36986301369863,0.45769688716137313,-1.0,-1.1240162342581719,-1.0,-2.0667427355697634,-1.8491083934965997,-0.619255697677685,-1.0,-1.4772203582603318,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2015,2015-06-30,2015-09-18,-17665563.0,12951730.0,-17286157.0,-3.65,12951730.0,1.0,29474452.0,12204475.0,29196015.0,7355838.0,17269977.0,0.0,-291699316.0,90252343.0,2.5212836065099635,3.9690943438395463,0.3341438205534746,0.8069749825371432,-0.7586187938712936,2.5212836065099635,-1.4474660319268138,8.31571573836082,-6.0967717247392565,8.824869975971929,0.0,0.0,0.0,0.4394222494789725,3.7112383388541184,-0.5993517029595665,-8.062776341023632,1.0,-0.11963190184049084,0.1969201363273142,-0.9255745203450308,-0.8932725757207755,0.0,-0.26832209314363986,-0.09491626747283256,0.7047067284332479,49.6574563879434,0.922428176889624,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2014,2014-06-30,2014-09-12,-13928294.0,0.0,-15787652.0,-3.26,0.0,0.0,12559054.0,9788816.0,12340998.0,2770238.0,2770238.0,0.0,-274033753.0,93428075.25,2.2939782933877395,4.454851171632185,0.0,0.0,-1.4240249186292986,2.2939782933877395,-1.4228783133731393,0.0,-7.582599868296864,10.789116911585628,0.0,0.0,0.0,0.0,4.398396455467003,-1.1090241350980734,-8.64692878479797,0.0,0.3895131086142322,0.7651783718646521,-1.0,-0.7608190270231288,-1.0,0.3323661282855756,-0.01299261605270655,0.7953945604247226,-1.0,-0.898696504229193,Biotechnology,Healthcare,2.22,25582170,56162,PTN
2013,2013-06-30,2013-09-27,-20862174.0,10361.0,-15585160.0,-5.34,10361.0,1.0,25074099.0,22978277.0,24749553.0,2060362.0,2095822.0,0.0,-260105459.0,38740166.099999994,5.884701650400999,12.012235228566631,0.0007940065962091001,0.0008664270171344875,-0.6245935893573714,5.884701650400999,-0.9079085433603225,5587.094788147861,-2.7747774081454786,2.519244114778493,0.0,0.0,0.0,0.0004132152465378716,11.850968907405592,-0.8320208833824896,-4.222626465855184,1.0,0.5679611650485437,0.8733865607079718,-0.999921232599573,-0.6938433061211543,-0.8594851904090268,-0.20917862204864518,0.17035699196092963,-0.1756964528771353,-0.9999261925969649,-0.7508971032939931,Biotechnology,Healthcare,2.22,25582170,56162,PTN
