Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,297000000.0,3152000000.0,399000000.0,1.09,3152000000.0,1.0,50080000000.0,-3308000000.0,1650000000.0,4953000000.0,53388000000.0,0.0,9191000000.0,10588839000.0,12887839000.0,-12.193144120899374,0.3331314354936402,0.060403354632587856,-0.9144498186215235,-1.1286752450163344,-12.193144120899374,-0.08978234582829504,3.359403236040609,8.913164141414141,-3.2009791414752113,1.4983164983164983,0.0,0.04202538163060181,0.06293929712460064,9.967090652130022,0.005930511182108626,25.453939903846155,1.0,0.19780219780219785,0.020994752261923367,0.24385081400023698,-1.2896472047625462,0.013179042108646738,0.1975806451612903,0.2912621359223301,5.872441734695728,0.37683266127507703,-1.3194787327566282,Insurance—Property & Casualty,Financial Services,CNA
2022Q4,2022,Q4,2023-02-07,2022-12-31,248000000.0,3111000000.0,309000000.0,0.91,3111000000.0,1.0,48545000000.0,-3557000000.0,10881000000.0,243000000.0,52102000000.0,0.0,9572000000.0,11470564000.0,13776564000.0,-13.110947290821969,44.77777777777778,0.06229271809661139,-0.8501546246837223,-0.4890301336294368,-13.110947290821969,-0.06972167556929997,3.687098682095789,11.563068548387097,-3.224786055664886,0.43548387096774194,0.0,0.009415404508444396,0.06408486970851787,44.77777777777778,0.0051086620661242145,22.895337325349303,1.0,0.9361702127659576,0.11210762331838557,0.27083333333333326,-1.2905096373734073,0.19149751053236308,0.9375,0.609375,-0.09090540863485952,0.1210995326387665,-1.2914140146916222,Insurance—Property & Casualty,Financial Services,CNA
2022Q3,2022,Q3,2022-10-31,2022-09-30,128000000.0,2957000000.0,192000000.0,0.47,2611000000.0,0.8829895164,60215000000.0,8094000000.0,10263000000.0,1298000000.0,52121000000.0,0.0,9433000000.0,10014660000.0,12291660000.0,29.82313927781872,7.906779661016949,0.046167898364194965,0.3434642945391648,0.013780913972465088,29.82313927781872,0.015814183345688165,3.3867636117686843,19.5598828125,1.2372942920681986,0.8515625,0.0,0.01088404399150845,0.04910736527443328,7.906779661016949,0.002125716183675164,13.88995839112344,0.8829895164017585,-0.37333333333333335,-0.11176615082289369,0.23220222206788624,-0.33535743511016214,0.005390835579514825,-0.375609756097561,-0.2967032967032967,0.19714323101398776,0.10211511042130668,-0.3318514701100747,Insurance—Property & Casualty,Financial Services,CNA
2022Q2,2022,Q2,2022-08-01,2022-06-30,205000000.0,2926000000.0,273000000.0,0.75,2597000000.0,0.8875598086,62229000000.0,9512000000.0,2423000000.0,4638000000.0,52717000000.0,0.0,9415000000.0,12199330000.0,14419330000.0,35.0092013249908,0.5224234583872359,0.04467370518568513,0.2922624053826745,0.0185835154107201,35.0092013249908,0.021551724137931036,4.1692857142857145,14.877231707317073,1.2825199747687133,0.526829268292683,0.0,0.008852945202728347,0.047019878191839816,2.2934454506252697,0.0032942840154911697,20.503075630252102,0.8875598086124402,-0.3478260869565217,-0.24798788672627678,0.2339553937187074,-0.2109249684731456,143.27777777777777,-0.3450479233226837,-0.3275862068965517,-0.26286133404649115,0.12066018272914837,-0.21332844544820875,Insurance—Property & Casualty,Financial Services,CNA
2022Q1,2022,Q1,2022-05-02,2022-03-31,313000000.0,18000000.0,406000000.0,1.15,18000000.0,1.0,63792000000.0,10817000000.0,10059000000.0,0.0,52975000000.0,0.0,9319000000.0,13214916000.0,15632916000.0,39.79764532744665,0.0,0.04356345623275646,0.25691041878524545,0.024726771490525535,39.79764532744665,0.028935934177683278,734.162,10.555044728434504,1.2216803180179348,2.099041533546326,0.0,0.04971654757396869,0.0002821670428893905,0.0,0.0049065713569099575,20.876644549763032,1.0,0.1855670103092783,0.19897407596083092,-0.99230594321121,-0.07866051568119312,-0.9941060903732809,0.17669172932330826,0.1340782122905028,-0.08546876143018818,-0.9933258794185946,-0.056391054479745926,Insurance—Property & Casualty,Financial Services,CNA
2021Q4,2021,Q4,2022-02-08,2021-12-31,266000000.0,3054000000.0,358000000.0,0.97,3054000000.0,1.0,54150000000.0,320000000.0,536000000.0,0.0,53830000000.0,0.0,0.0,11976536000.0,14219536000.0,1.1777695988222303,0.0,0.051320406278855035,8.684375,0.09311703677628168,1.1777695988222303,0.83125,3.921590045841519,11.256142857142857,37.426675,0.0,0.0,0.0,0.056398891966759006,0.0,0.004912280701754386,18.62602799377916,1.0,0.03191489361702131,0.09885964657748901,0.2721805831253088,-0.9733823480256151,0.05968077723802915,0.0390625,0.0,4.165501165501166,0.2704435980603927,-0.9714823729125329,Insurance—Property & Casualty,Financial Services,CNA
2021Q3,2021,Q3,2021-11-01,2021-09-30,256000000.0,2882000000.0,0.0,0.94,2882000000.0,1.0,66522000000.0,12664000000.0,17017000000.0,0.0,53858000000.0,0.0,9500000000.0,11400532000.0,13553532000.0,46.610231873389765,0.0,0.041760620546586094,0.2193619709412508,0.0,46.610231873389765,0.02021478205938092,3.9557709923664124,11.13333203125,0.900231522425774,0.40625,0.0,0.009122381306416226,0.043324013108445324,0.0,0.0038483509214996543,17.326036474164134,1.0,-0.3037037037037038,-0.2569406962532634,0.17931412045241632,0.03387189190257742,-0.000346860908775581,-0.30434782608695654,0.0,-0.238375659428291,0.09875639635967237,0.09985568868919717,Insurance—Property & Casualty,Financial Services,CNA
2021Q2,2021,Q2,2021-08-02,2021-06-30,368000000.0,2883000000.0,0.0,1.35,2883000000.0,1.0,66207000000.0,12668000000.0,16636000000.0,0.0,53539000000.0,0.0,9348000000.0,12368731000.0,14683731000.0,46.59065833026848,0.0,0.04194420529551256,0.2192137669718977,0.0,46.59065833026848,0.02904957372908115,4.2902292750607005,8.40267051630435,0.9763759867382381,0.2826086956521739,0.0,0.00840829992987963,0.04354524446055553,0.0,0.0055583246484510705,20.580251247920135,1.0,0.18421052631578966,0.7516994532538173,0.22153133385921395,0.06030397764913551,0.005931612002791347,0.1794871794871795,0.0,0.3609578684974051,0.11839888687994604,0.1081352375530348,Insurance—Property & Casualty,Financial Services,CNA
2021Q1,2021,Q1,2021-05-07,2021-03-31,312000000.0,2866000000.0,0.0,1.14,2866000000.0,1.0,63713000000.0,12089000000.0,15770000000.0,0.0,51624000000.0,0.0,9084000000.0,12134897000.0,14323897000.0,44.46119897020964,0.0,0.043586081333479826,0.22971296219703863,0.0,44.46119897020964,0.02580858631814046,4.234088276343336,9.723475160256411,1.003796591943089,0.9935897435897436,0.0,0.025546158323387497,0.044982970508373486,0.0,0.004896959804121608,153.6062911392405,1.0,-0.1971830985915493,3.699455013541075,0.29801137863059324,0.047764784799273284,0.0199288256227758,-0.1937984496124031,0.0,0.07019333214530815,0.1284929704258077,0.05617237641268236,Insurance—Property & Casualty,Financial Services,CNA
2020Q4,2020,Q4,2021-02-09,2020-12-31,387000000.0,2810000000.0,0.0,1.42,2810000000.0,1.0,64026000000.0,12707000000.0,14408000000.0,0.0,51319000000.0,0.0,9081000000.0,10585432000.0,12942432000.0,46.76849466323151,0.0,0.04335738606191235,0.21846226489336587,0.0,46.76849466323151,0.030455654363736522,3.7670576512455516,6.838134366925065,0.8330394270874321,0.25839793281653745,0.0,0.00944694557576866,0.04388842032924124,0.0,0.00604441945459657,29.40397777777778,1.0,0.7974683544303796,6.500084126399915,0.23204971132414234,0.07532528984956417,-0.0035460992907801418,0.8169014084507042,0.0,0.7328710939756489,0.14618590044286628,0.03628655685517048,Insurance—Property & Casualty,Financial Services,CNA
