Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,894000000.0,11879000000.0,1142000000.0,3.28,11879000000.0,1.0,48545000000.0,-3557000000.0,10881000000.0,243000000.0,52102000000.0,0.0,9572000000.0,13789248000.0,-13.096465390279823,44.77777777777778,0.06229271809661139,-0.8501546246837223,-1.771946967317108,-13.096465390279823,-0.25133539499578295,0.9666847377725398,12.844796420581657,-3.2283519820073097,1.0984340044742729,0.0,0.08551587495105914,0.2447007930785869,44.77777777777778,0.018415902770625193,4.68704,1.0,-0.2562358276643992,-0.007392438988829115,0.2426253870571128,-1.2899748258171235,-0.0024353375881760162,-0.2562396006655574,-0.284909204758923,-0.106,0.10327853626822697,-70.74509803921568,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2021,2021-12-31,2022-02-08,1202000000.0,11908000000.0,1597000000.0,4.41,11908000000.0,1.0,54150000000.0,320000000.0,10934000000.0,0.0,7282000000.0,0.0,9663000000.0,14223944000.0,1.177336276674025,0.0,0.051320406278855035,8.684375,0.4174014050267497,1.177336276674025,3.75625,1.0061256298286867,9.967507487520798,37.44045,0.5166389351081531,0.0,0.051832309707816014,0.21990766389658356,0.0,0.022197599261311173,6.078611872146118,1.0,0.7430830039525693,0.3920939264901518,0.2648583945468688,-0.9734019776746047,0.10177646188008882,0.7420289855072464,0.6935312831389183,0.4768429141245053,0.17375730334924808,-0.9715033610486763,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2020,2020-12-31,2021-02-09,690000000.0,10808000000.0,943000000.0,2.53,10808000000.0,1.0,52122000000.0,803000000.0,9390000000.0,0.0,6799000000.0,0.0,9081000000.0,12938536000.0,2.956553755522828,0.0,0.05325966002839492,3.457036114570361,0.22143992616286848,2.956553755522828,0.8592777085927771,0.9790466321243523,15.335559420289856,13.177504358655042,1.3768115942028984,0.0,0.08977902640977642,0.2073596561912436,0.0,0.013238171981121215,6.039689497716895,1.0,-0.31062670299727524,0.4330757807287518,0.1814403537846187,-0.9320465443397187,0.0038079316429831893,-0.31,-0.30354505169867063,-0.23389349317929764,0.13059139517747914,-0.9345375920350998,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2019,2019-12-31,2020-02-11,1000000000.0,10767000000.0,1354000000.0,3.67,10767000000.0,1.0,48448000000.0,51000000.0,8731000000.0,0.0,6458000000.0,0.0,9348000000.0,14607396000.0,0.1877761413843888,0.0,0.055296400264200796,52.529411764705884,0.40553613734316923,0.1877761413843888,19.607843137254903,1.1303423423423424,12.170396000000002,238.63521568627453,0.929,0.0,0.07633276682204918,0.22223827608982827,0.0,0.020640686922060766,10.924951526032316,1.0,0.2315436241610738,0.43811981951836027,0.10396276752549977,-0.9960387071627601,0.06246299585553582,0.23001230012300122,0.0,0.1590008589636543,0.14450443854671916,-0.9957578186456396,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2018,2018-12-31,2019-02-13,813000000.0,10134000000.0,0.0,2.98,10134000000.0,1.0,57152000000.0,11217000000.0,3413000000.0,43255000000.0,45935000000.0,0.0,9277000000.0,15642725000.0,41.31491712707182,0.0789041729279852,0.04689249720044793,0.23892306320763126,0.0,41.31491712707182,0.07247927253276278,1.1828226761397276,14.74381918819188,1.0686212891147366,1.102091020910209,0.0,0.0747493581441136,0.1773166293393057,0.19292567333256272,0.014225223964165734,10.626529255319149,1.0,-0.09696969696969693,-0.13808970677547358,-0.00456706618525591,-0.11922906100930591,0.06204150073359883,-0.09566184649610679,0.0,0.6891590445103173,0.10817231547015958,-0.0504176073719968,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2017,2017-12-31,2018-02-14,899000000.0,9542000000.0,0.0,3.3,9542000000.0,1.0,56567000000.0,12244000000.0,4083000000.0,41615000000.0,44323000000.0,0.0,9414000000.0,16884855000.0,45.16414607156031,0.09811366093956506,0.05052415719412378,0.2334204508330611,0.0,45.16414607156031,0.07342371773930088,1.5072159924544122,15.997614015572857,1.1746042959817053,0.9365962180200222,0.0,0.0585459942406595,0.16868492230452384,0.20050462573591255,0.01589265826365195,12.484249131944445,1.0,0.04100946372239744,0.42255190577665414,-0.006791189385237551,-0.01191968883560602,0.018791373051462737,0.046565774155995346,0.0,0.2952542063448426,-0.01983458656460371,-0.04722502542487674,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2016,2016-12-31,2017-02-15,859000000.0,9366000000.0,0.0,3.17,9366000000.0,1.0,55233000000.0,11969000000.0,3887000000.0,40554000000.0,43264000000.0,0.0,9359000000.0,15067600000.0,44.26405325443787,0.09584751195936282,0.04906487063892963,0.22641824713844097,0.0,44.26405325443787,0.07176873590107778,1.1981208626948536,13.063562281722934,0.9375553513242544,0.9464493597206054,0.0,0.07244956155984886,0.16957253815653686,0.20473935986585787,0.015552296634258505,8.835905511811024,1.0,0.7909604519774011,0.39333151032129976,0.042572780668274794,0.03143631923683633,0.02911767937589276,0.7933194154488518,0.0,-0.08561765485971215,-0.07626285986108455,-0.05635798255300819,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2015,2015-12-31,2016-02-17,479000000.0,9101000000.0,0.0,1.77,9101000000.0,1.0,55047000000.0,11756000000.0,4125000000.0,41079000000.0,43291000000.0,0.0,9313000000.0,11672530000.0,43.50851221317543,0.10041627108741692,0.0465420458880593,0.21793126913916297,0.0,43.50851221317543,0.04074515141204491,1.0435699373695198,19.827828810020875,0.8078878870364068,1.6931106471816284,0.0,0.08539062261451136,0.16533144403873054,0.20881715718493635,0.00870165494940687,7.525776545166402,1.0,-0.30588235294117644,-0.3086232420429312,-0.01575097222096071,0.06884614173502905,-0.06097812628972348,-0.3068017366136035,0.0,-0.2395194406596671,-0.04953869969112252,-0.048140881092296535,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2014,2014-12-31,2015-02-23,691000000.0,9692000000.0,0.0,2.55,9692000000.0,1.0,55566000000.0,12794000000.0,3832000000.0,40213000000.0,42772000000.0,0.0,9645000000.0,14522829000.0,47.402741756206005,0.09529256708029742,0.04605334197170932,0.2000156323276536,0.0,47.402741756206005,0.05400969204314522,1.0779848328518367,15.119868306801736,0.8166194309832734,0.7829232995658466,0.0,0.05178109251213816,0.1744232084368139,0.2120209882376346,0.01243566209552604,7.631723155588021,1.0,-0.26512968299711825,0.6436654254514843,0.1401890183507969,0.196185509607825,-0.04162958568179571,-0.26254002134471716,0.0,0.12290533470594123,0.0808599801399316,0.10457370900287935,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
2013,2013-12-31,2014-02-19,937000000.0,10113000000.0,0.0,3.47,10113000000.0,1.0,57194000000.0,12651000000.0,2174000000.0,42532000000.0,44543000000.0,0.0,9495000000.0,13932433000.0,46.90767519466073,0.0511144549985893,0.044759939853830824,0.20235554501620426,0.0,46.90767519466073,0.07406529128132164,1.143818154850193,12.345179295624334,0.9143493004505573,0.2305229455709712,0.0,0.018673114423917562,0.17681924677413716,0.22566538135991723,0.016382837360562296,10.393021563342318,1.0,0.4892703862660945,4.130293414087001,0.2952623200744057,0.8264095530339068,0.059285639467895675,0.49203821656050956,0.0,0.35494994438264726,0.0957217579021153,0.15235123195939415,Insurance—Property & Casualty,Financial Services,38.07,10311412389,175467,CNA
