Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,40650000.0,79767000.0,46018000.0,1.72,75674000.0,0.948688054,121422000.0,750000.0,34573000.0,25669000.0,120672000.0,0.0,99851000.0,387614280.0,0.03230252390386769,1.346877556585765,0.8801946928892622,142.5,0.2945026133264623,0.03230252390386769,54.2,3.7723028319981946,7.402343911439115,401.20704,1.0441082410824107,0.0,0.14105103107529385,0.6569402579433711,1.2919474852935446,0.33478282354103867,6.615920144232883,0.9486880539571502,0.005847953216374275,-0.052049192103233555,0.023446272512096265,0.0,0.012835441343773004,0.007135424409097666,-0.02590914863892299,-0.023742638800537147,-0.03551246536075431,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2021,2021-12-31,2022-02-18,40362000.0,78452000.0,47242000.0,1.71,74715000.0,0.9523657778,114472000.0,0.0,33045000.0,22482000.0,112169000.0,0.0,0.0,410719000.0,0.0,1.4698425406992262,0.8660371095114963,0.0,0.3387374327346314,0.0,0.0,4.196540559832764,8.156855458104157,0.0,0.46675090431594074,0.0,0.05722191679297264,0.6853378992242645,1.4322569166444266,0.35259277377874065,6.992629879784206,0.9523657778004385,-0.017241379310344845,-0.02511276685121726,0.037270679353272065,0.0,-0.06064949270169351,-0.019077940068534766,-0.039952853194602504,-0.27659976851329443,-0.22289343506987835,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2020,2020-12-31,2021-02-16,41147000.0,83345000.0,49208000.0,1.74,79539000.0,0.9543343932,105320000.0,0.0,17994000.0,119082000.0,151782000.0,0.0,0.0,320636550.0,0.0,0.15110596059857914,1.3205469046714775,0.0,0.27131903521506456,0.0,0.0,2.2081054652348673,4.472611612025178,0.0,0.4812015456776922,0.0,0.10758849357362517,0.7913501709077099,0.14462303286810768,0.3906855298139005,3.864080248598484,0.954334393184954,-0.011363636363636374,1.4534495745842746,1.24482707515308,1.0,0.007511463532034556,-0.00800405024229128,-0.0005077894907886987,-0.03759914619035881,0.07254102412739113,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2019,2019-12-31,2020-02-20,41479000.0,82387000.0,49233000.0,1.76,78946000.0,0.9582337019,105653000.0,0.0,17429000.0,155812000.0,181400000.0,0.0,0.0,487662780.0,0.0,0.11185916360742433,1.5927706738095464,0.0,0.2395014176527274,0.0,0.0,3.8797720514158787,7.706135152727886,0.0,1.0872489693579883,0.0,0.14108874913426794,0.7797885530936178,0.10854106230585578,0.3925965187926514,6.895986796686227,0.958233701918992,-0.027624309392265217,25.719877264751883,7.814328723582096,0.0,0.0,-0.2550600743521129,-0.2173187288364625,0.0042925168139116504,0.09193557447887765,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2018,2018-12-31,2019-02-20,55681000.0,100748000.0,62903000.0,1.81,0.0,1.0,81144000.0,0.0,16616000.0,8188000.0,153598000.0,0.0,0.0,455434521.15000004,0.0,2.029311187103078,1.750283446712018,0.0,0.43949054478999894,0.0,0.0,3.1164739860840913,5.638880787880964,0.0,1.1099836569027137,0.0,0.19684467515048043,1.2415951888001577,1.9450415241817294,0.6861998422557429,5.799917265170408,0.0,0.0,0.0,11.543420490392487,0.0,0.0,-0.05412200383916286,-0.019561083574924407,2.3216825821104914,1.7148879966574082,1.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2017,2017-12-31,2018-02-14,58867000.0,106993000.0,64158000.0,1.81,0.0,1.0,92268000.0,0.0,21634000.0,16058000.0,155114000.0,0.0,0.0,730396753.6,0.0,1.347241250467057,1.4617743963237526,0.0,0.47201666291646877,0.0,0.0,5.570679891207837,10.124921494215775,0.0,0.9813817588801875,0.0,0.09692734501110327,1.1595894567997573,1.2751276622244365,0.6380001734078987,9.591627833923399,0.0,0.034285714285714315,0.0,8.670146264394592,0.0,0.0,0.03629962151219083,0.07844884100115984,26.51775371966448,7.306552486864528,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2016,2016-12-31,2017-02-22,56805000.0,103772000.0,59491000.0,1.75,0.0,1.0,93776000.0,0.0,22275000.0,17303000.0,157942000.0,0.0,0.0,766159968.6,0.0,1.287349014621742,1.4601497184780754,0.0,0.4304427359835481,0.0,0.0,6.0696042150098295,11.088019867969368,0.0,0.9352169703371183,0.0,0.08434481372447174,1.1065944378092476,1.2085765474195227,0.6057520047773417,10.215300019462195,0.0,1.4647887323943662,0.0,8.397329553208351,0.0,0.0,1.4688165500456343,3.696534301728902,0.0,8.397329553208351,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2015,2015-12-31,2016-02-18,23009000.0,50937000.0,12667000.0,0.71,0.0,1.0,95777000.0,-257000.0,33919000.0,13603000.0,23967000.0,0.0,0.0,507580268.75,-0.00809215484479987,2.4934940821877527,0.08226400910448228,-30.657587548638134,2.11569522376703,-0.00809215484479987,-89.52918287937743,10.131854423110902,22.4297565626494,-2008.117777237354,7.313442565952453,0.0,0.3260598279577846,0.5318291447842384,2.300815996471367,0.24023512951961326,35.67581008917462,0.0,9.578434130332862,0.0,3.6202349805354936,0.0,-1.0,9.787154242850445,2.464715536105033,0.0,3.6202349805354936,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2014,2014-12-31,2014-12-31,2133000.0,12843000.0,3656000.0,0.0671176840780365,10275000.0,0.8000467180565288,45980000.0,0.0,7001000.0,1515000.0,10287000.0,0.0,0.0,479095000.0,0.0,4.621122112211221,0.176163549369291,0.0,0.2831508454367717,0.0,0.0,37.11749591217006,223.48804500703233,0.0,0.0,0.0,0.0,0.2793170943888647,4.264026402640264,0.04638973466724663,127.56221568102757,0.8000467180565288,0.0,0.0,0.16415881073241476,0.0,0.3773458445040214,0.0,1.3099355713801288,0.0,0.16415881073241476,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
2013,2013-12-31,2013-12-31,0.0,11032000.0,-11796000.0,0.0,7460000.0,0.6762146482958665,44350000.0,0.0,3431000.0,2495000.0,11175000.0,0.0,0.0,483096000.0,0.0,1.3751503006012025,0.1826381059751973,0.0,-0.9088033618916559,0.0,0.0,43.21065989847716,0.0,0.0,0.0,0.0,0.0,0.24874859075535513,1.1254509018036072,0.0,-40.41543026706231,0.6762146482958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,13.655,317435054,74718,GPP
