Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,9912000.0,20775000.0,11476000.0,0.42,19959000.0,0.9607220217,137765000.0,-72000.0,37911000.0,31715000.0,137837000.0,0.0,0.0,294982900.0,396672900.0,-0.003099840702630559,1.195364969257449,0.8696621057598084,-1664.013888888889,0.06406502009316051,-0.003099840702630559,-137.66666666666666,14.198936221419975,7.440044895076674,-4096.984722222222,1.0888821630347054,0.0,0.03658856157424718,0.15080027583203282,1.1707393977613116,0.07194860813704497,33.727749828493025,0.9607220216606498,0.024390243902439046,0.020210854085908746,0.10425413862108873,0.0,0.009611007132378977,0.030889235569422777,0.026108726752503576,-0.04773654948103616,0.020936088252000468,0.0,Oil & Gas Midstream,Energy,GPP
2022Q4,2022,Q4,2023-02-10,2022-12-31,9615000.0,20947000.0,11184000.0,0.41,19769000.0,0.94376283,121422000.0,750000.0,34573000.0,25669000.0,120672000.0,0.0,99851000.0,301034880.0,387743880.0,0.03228861718615464,1.346877556585765,0.8801946928892622,142.5,0.07197124012338278,0.03228861718615464,12.82,14.371264620232013,7.827219968798753,401.37984000000006,1.122516900676027,0.0,0.03585298819857685,0.17251404193638714,1.2919474852935446,0.0791866383357217,20.472992383025026,0.9437628299995227,-0.046511627906976785,-0.18868759141196023,0.022337432241527278,0.0,0.04753073336159389,-0.05420027542789691,-0.038844963905122036,-0.07817657425499376,0.026811576216534346,0.0,Oil & Gas Midstream,Energy,GPP
2022Q3,2022,Q3,2022-11-03,2022-09-30,10166000.0,20066000.0,11636000.0,0.43,18872000.0,0.940496362,111924000.0,1868000.0,33886000.0,22815000.0,110056000.0,0.0,41906000.0,283381600.0,364608600.0,0.08042018253831583,1.4852509314047775,0.8663825452985955,51.91059957173447,0.08445425104536852,0.08042018253831583,5.442184154175589,14.122475829761786,6.968856974227818,151.70321199143467,1.049970489868188,0.0,0.03766652457322565,0.17928237017976484,1.4318211702827088,0.09082949144062043,28.656244311861663,0.9404963620053822,-0.02272727272727275,-0.04717982439990627,0.028879470888240943,0.0,0.002177260899580479,-0.03355832303450899,-0.009364890175378853,-0.00053193149207798,-0.00822409482459496,0.0,Oil & Gas Midstream,Energy,GPP
2022Q2,2022,Q2,2022-08-02,2022-06-30,10519000.0,19654000.0,11746000.0,0.44,18831000.0,0.9581255724,116211000.0,2315000.0,34218000.0,24041000.0,113896000.0,0.0,21066000.0,282673440.0,366094440.0,0.09975008617718029,1.423318497566657,0.8600562769445234,43.17408207343413,0.08142698764165632,0.09975008617718029,4.543844492440605,14.382489060750991,6.718163323509839,122.1051576673866,1.00266184998574,0.0,0.03731160592944282,0.16912340484119404,1.3727382388419782,0.09051638829370713,23.36337217951897,0.9581255724025644,0.0,0.11000962267956922,0.08290049667205517,0.0,0.03455664212723877,0.03380835380835381,0.02567237163814181,-0.021466607658353253,-0.059809073577724824,0.0,Oil & Gas Midstream,Energy,GPP
2022Q1,2022,Q1,2022-05-03,2022-03-31,10175000.0,19100000.0,11452000.0,0.44,18202000.0,0.9529842932,115166000.0,0.0,32550000.0,23040000.0,112883000.0,0.0,0.0,328625280.0,413469280.0,0.0,1.4127604166666667,0.8667401837347828,0.0,0.08080476209229652,0.0,0.0,17.205512041884816,8.074331203931203,0.0,1.024963144963145,0.0,0.03173523351581473,0.16584755917545108,1.3895399305555556,0.08835072851362381,37.386266211604095,0.9529842931937172,0.047619047619047665,-0.06617745483579394,-0.03566600655516235,0.0,0.004082082965578111,0.04584232706341865,0.02773041371264471,-0.010930908471627115,-0.09770220014137841,0.0,Oil & Gas Midstream,Energy,GPP
2021Q4,2021,Q4,2022-02-18,2021-12-31,9729000.0,19094000.0,11143000.0,0.42,18128000.0,0.9494081911,114472000.0,2303000.0,33045000.0,22482000.0,112169000.0,0.0,59201000.0,329553600.0,411045600.0,0.09923302309548432,1.4698425406992262,0.8660371095114963,43.046895353886235,0.07930095399100948,0.09923302309548432,4.224489795918367,17.259537027338432,8.468331791551032,143.09752496743377,1.0598211532531607,0.0,0.03128777837656758,0.166800614997554,1.4322569166444266,0.08499021594800475,23.708892086330934,0.9494081910547816,0.049999999999999906,-0.17825877120147338,-0.06279918468893785,0.0,-0.0018720405241713467,0.03225464190981432,-0.07977537368899167,-0.19447762624042464,-0.0389325526050665,0.0,Oil & Gas Midstream,Energy,GPP
2021Q3,2021,Q3,2021-11-04,2021-09-30,9425000.0,19251000.0,12109000.0,0.4,18162000.0,0.9434315100514259,115338000.0,0.0,28738000.0,19444000.0,112696000.0,0.0,0.0,307041840.0,395346840.0,0.0,1.4779880682987039,0.8887443860653037,0.0,0.08257440630445272,0.0,0.0,15.949396914446003,8.144345888594165,0.0,0.30175066312997345,0.0,0.009262581282081947,0.16690943141028974,1.4274840567784406,0.08171634673741525,32.97270618556701,0.9434315100514259,-0.09090909090909087,-0.0955473555743284,0.0008732714093905926,0.0,-0.039352586480482385,-0.08477374247426685,0.04307003187182359,-0.09541847310735223,0.036031781562216744,0.0,Oil & Gas Midstream,Energy,GPP
2021Q2,2021,Q2,2021-08-02,2021-06-30,10298000.0,19701000.0,11609000.0,0.44,18906000.0,0.9596467184406883,102515000.0,0.0,13274000.0,21876000.0,106519000.0,0.0,0.0,296460800.0,391783800.0,0.0,0.6067836898884622,0.9428181241769498,0.0,0.0816274499970069,0.0,0.0,15.048007715344399,7.197047970479705,0.0,0.2759759176539134,0.0,0.009586427615387935,0.19217675462127493,0.556500274273176,0.10045359215724528,22.399758216849264,0.9596467184406883,-0.02222222222222224,0.013453701702068176,0.06335097291650214,1.0,-0.03140529740253087,-0.039992542183275845,-0.07601082457815982,0.037570435667528455,0.053936812628934835,0.0,Oil & Gas Midstream,Energy,GPP
2021Q1,2021,Q1,2021-05-04,2021-03-31,10727000.0,20406000.0,12564000.0,0.45,19519000.0,0.956532392433598,104625000.0,0.0,15250000.0,80956000.0,116165000.0,0.0,0.0,285343520.0,390745520.0,0.0,0.18837393151835566,1.00810513739546,0.0,0.08318611085687705,0.0,0.0,13.983314711359403,6.65012398620304,0.0,0.264938939125571,0.0,0.009959924795208245,0.1950394265232975,0.18062898364543703,0.10252807646356034,26.830608368594262,0.956532392433598,0.02272727272727275,0.19459765295037254,0.16346709487341562,1.0,-0.04187119575888475,0.042671073094867805,0.006005284650492433,0.10724248237363652,0.0877314830745716,0.0,Oil & Gas Midstream,Energy,GPP
2020Q4,2020,Q4,2021-02-16,2020-12-31,10288000.0,21311000.0,12489000.0,0.44,20372000.0,0.9559382478532213,105320000.0,0.0,17994000.0,119082000.0,151782000.0,0.0,0.0,184129950.0,388635950.0,0.0,0.15110596059857914,1.9652867451576148,0.0,0.05006521365921907,0.0,0.0,8.640136549199944,4.4743864210730955,0.0,0.276244167962675,0.0,0.015434751380750388,0.2023452335738701,0.17816294654103895,0.09768325104443601,13.67267765649365,0.9559382478532213,0.0,-0.2392396125057296,0.30292405616278434,1.0,-0.003424322473339204,-0.0017465554046186688,-0.014985408943923022,-0.12938870723307339,0.04311158710878415,0.0,Oil & Gas Midstream,Energy,GPP
