Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-12-28,2007-03-31,10500000.0,10575000.0,-21173.285714285717,0.0,0.0491715952085012,0.0,-499.61933764750665,-70.84398804423364,0.0,0.0,0.0,0.0,0.0,0.0,0.9967815307884657,Biotechnology,Healthcare,DFFN,0.0,0.0354489822080384,0.0,0.0,0.0,-0.5060284860302403,0.0,0.30523957348604125,0.0,0.0,0.18843263084552578,0.0,0.0,0.0,0.1132904737035032,0.8390762351067415,-0.5745734818014961,0.8842443729903537,0.0
2007Q2,2007,Q2,2007-12-28,2007-06-30,10500000.0,10575000.0,-27281.0,0.0,0.3544111686945424,0.0,-61.39776395191094,-54.98332172574319,0.0,0.0,0.0,0.0,0.0,0.0,-7.137428887378925,Biotechnology,Healthcare,DFFN,0.0,0.2238816130535642,0.0,0.0,0.0,-0.3927380123267371,0.0,0.30523957348604125,0.0,0.0,0.18843263084552578,0.0,0.0,0.0,0.1132904737035032,-7.137419109250096,-0.5745734818014961,-10.416666666666666,0.0
2007Q3,2007,Q3,2007-12-28,2007-09-30,10500000.0,10575000.0,-29103.0,0.0,0.1724660311837229,0.0,-205.8177826564215,-51.54107823935677,0.0,0.0,0.0,0.0,0.0,0.0,0.4033770431143587,Biotechnology,Healthcare,DFFN,0.0,0.0626052297014053,0.0,0.0,0.0,-0.3681505588525483,0.0,-0.18194513751081953,0.0,0.0,-0.16127638335215888,0.0,0.0,0.0,0.02458745347418878,0.7016887308789821,-0.5745734818014961,0.7299270072992701,0.0
2007Q4,2007,Q4,2008-02-22,2007-12-31,100500000.0,100575000.0,-3040.6119402985078,0.0,-0.042847841346713295,0.0,0.0,-493.3217488624148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,DFFN,0.0,0.0,0.0,0.0,0.0,-0.3681505588525483,0.0,-0.21531387253043618,0.0,0.0,-0.0626052297014053,0.0,0.0,0.0,0.0,1.0,-0.5745734818014961,1.0,0.0
2008Q1,2008,Q1,2008-08-29,2008-03-31,5032500000.0,5034820812.0,-137.06646795827123,0.3564182396949891,-0.2581617138771495,128580.1885587266,19041.43901442344,-10943.595631695,0.0,2.653659565492512,0.0,0.0688918501169211,-51842.961925168944,0.3571118321878433,0.0,Biotechnology,Healthcare,DFFN,0.009481795406295212,-0.1436813103175328,0.07275012351701797,-6.674544571910371,1.688162702164082,-5.400943334681576,0.0056166359996819935,-0.21531387253043618,0.0688918501169211,0.009481795406295212,-0.1436813103175328,0.07275012351701797,-6.674544571910371,1.688162702164082,-5.032792775829027,0.0,-0.5745734818014961,0.0,0.0
2008Q2,2008,Q2,2008-08-29,2008-06-30,109500000.0,111887321.0,-10380.438356164384,0.3576367582842372,-0.2835477924423062,104285.71428571428,-95.64922676990378,-144.50256805477107,0.0,0.0,0.0,0.0040744863711463,-524.7922397845236,1.0,-200.06448337141407,Biotechnology,Healthcare,DFFN,-0.04258428564541673,0.3776888034923433,0.03621071069587788,-222.22666666666666,-272.5733333333333,-3.1719540970107105,0.0001562305641738617,-0.025386078565156733,-0.0648173637457748,-0.05206608105171195,0.5213701138098761,-0.03653941282114009,-215.5521220947563,-274.26149603549743,2.228989237670865,-5.331602924038563,-0.9731725388998186,0.1067889065400884,-0.9248765829577162
2008Q3,2008,Q3,2008-11-19,2008-09-30,112237500.0,114618715.0,-12882.410958904107,0.3561549940936092,-0.3993025488693782,0.0,-104.17208081498092,-119.34877756227031,0.0,0.0,0.0,0.0019457302842186,-2557.012347929102,0.0,0.058859988649624,Biotechnology,Healthcare,DFFN,-0.04024084509419973,0.2864221791207295,0.03332914783254118,0.0,0.0,-2.5350036579556283,0.0,-0.115754756427072,-0.0021287560869277,0.002343440551217005,-0.09126662437161381,-0.002881562863336705,222.22666666666666,272.5733333333333,0.6369504390550822,0.0588605250836821,-1.0,-0.2351395829226272,-1.0
2008Q4,2008,Q4,2009-04-15,2008-12-31,90630000.0,92930498.0,19793.5,0.3617066823925567,-0.1094780224111599,93819.87577639752,-18.762980678456795,60.24705079950489,0.0,0.0509386205441889,0.0,0.0028421270359505,-579.7351755900979,0.5,-1.1440643285155605,Biotechnology,Healthcare,DFFN,-0.18979896050693362,-0.8027382726652689,0.05680703033105531,-215.6469979296066,-1250.0662525879918,3.2294134305121434,0.00015183112104178153,0.2898245264582183,0.0008963967517318999,-0.1495581154127339,-1.0891604517859983,0.02347788249851413,-215.6469979296066,-1250.0662525879918,5.764417088467772,-3.483152407965666,-0.5745734818014961,0.2771985218854634,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,83220000.0,85488725.0,3605.552631578948,0.4241001360186153,-0.2996045158415845,0.0,-50.942578495155495,303.6982432067498,0.0,0.0,0.0,0.0025458901795665,-830.3151845311144,0.0,0.3207475740059333,Biotechnology,Healthcare,DFFN,-0.07633659270845268,-1.4903949317937977,0.05362512730064247,0.0,0.0,18.523990774463364,0.0,-0.1901264934304246,-0.0002962368563839998,0.11346236779848094,-0.6876566591285288,-0.0031819030304128387,215.6469979296066,1250.0662525879918,15.294577343951222,0.6617976355704542,-1.0,-0.8286777236396803,-1.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,114000000.0,116010592.0,6310.921052631579,0.3974285823172924,-0.4845785046496233,0.0,-22.582199205106587,237.68321414423616,0.0,0.0,0.0,0.0471892076916416,-275.4614583509524,0.0,-0.5451193266458183,Biotechnology,Healthcare,DFFN,-0.22687554109752556,-2.6313116360527906,0.09938745727476359,0.0,0.0,10.598040155953548,0.0,-0.18497398880803884,0.0446433175120751,-0.1505389483890729,-1.140916704258993,0.045762329974121115,0.0,0.0,-7.925950618509816,-2.0902372912896885,-0.5745734818014961,-0.7111914968459683,0.0
