Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,89352998.0,20606.93150684932,0.3617066823925567,-0.5208597636538116,2166.0777824777924,-39.81300999664309,57.86887774162969,0.0,2.6027209449483237,0.0,0.0028421270359505,-172.05751556477912,0.3859264973002563,-6.887181971866591,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.3436686422525577,-1.4535167711888406,0.05680703033105531,-24.66080270720844,-54.40628032546219,3.2294134305121434,0.0063167090305881555,-2.3136037697250615,-0.0028421270359505,-1.24449106009165,-12.327408886485973,-0.04264132248649478,24.66080270720844,54.40628032546219,4.447878681441989,-34.985221026299335,2.0085436169852207,-16.76152329749104,0.0
2009,2009-12-31,2010-04-15,133663995.0,6328.141025641025,0.4760594508422467,-2.834463533378873,0.0,-19.35036861625275,266.66599134918306,0.0,0.0,0.0,0.0,-124.38668975006426,0.0,-1.911529313727192,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-1.5881597023442076,-13.780925657674814,0.014165707844560532,0.0,0.0,7.677292111954133,0.0,-2.3136037697250615,-0.0028421270359505,-1.24449106009165,-12.327408886485973,-0.04264132248649478,24.66080270720844,54.40628032546219,4.447878681441989,-2.110949109412431,-1.0,-2.6215239134975223,-1.0
2010,2010-12-31,2011-04-26,41029813.0,237.91764705882352,0.0412180925353019,-33.349663062209224,1015.2031650451617,-4.443353451124311,2017.504821243139,0.0,0.0,0.0,0.0,-20.45356789431521,-4.235089203513399,-0.2387277078017477,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-1.6468824437897194,-454.0500420313504,0.12436327584815085,-190.02602702231954,-228.476797133544,274.7027641793997,0.007208094933277279,-30.51519952883035,0.0,-0.05872274144551182,-440.2691163736756,0.11019756800359032,-190.02602702231954,-228.476797133544,267.02547206744555,-0.349895533736458,2.0085436169852207,-1.1277202281134282,0.0
2011,2011-12-31,2012-05-21,44465470.0,-616.2307692307693,0.1875348436608492,-25.63961225507682,76.90945806659701,-2.877994294782181,-608.5382598926476,0.0,0.0,0.0,0.0260019433645773,-3.611266261809767,-3.0468135381681263,-0.2061767795537614,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-4.149932272634224,211.4452627636999,0.0491126102914862,-28.799360534010194,-26.723283713951158,-9.555181070472544,0.1552927520829976,7.710050807132404,0.0260019433645773,-2.503049828844505,665.4953047950503,-0.07525066555666465,161.22666648830935,201.75351341959285,-284.25794524987225,-0.660266858224571,13.194829430938814,-1.151294835272064,-9.21206317125332
2012,2012-12-31,2013-04-16,20507010.0,-155824.2372881356,1.636801663902625,0.4675164860061426,44.89483155427162,-2.4548108233580037,-0.9144918818790836,0.0,0.0,0.0,0.0184168083114288,-3.900954950988091,0.3704230767176978,0.5544920194371288,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-2.8000749704553454,0.3725304912205516,0.02213811241897667,-17.953564620256206,-18.288509699846745,-0.2177650721205878,0.15310569403469815,26.107128741082963,-0.007585135053148499,1.349857302178879,-211.07273227247936,-0.026974497872509526,10.845795913753989,8.434774014104413,9.337415998351956,0.5506842509330278,-0.34345704289049844,0.5907101342573385,1.079820658246142
2013,2013-12-31,2014-04-15,19049538.0,8333.88,0.1017769683600984,-0.8132566903225374,243.31282180082883,-7.075902367764319,2.69982289161831,0.0,0.0,0.0,0.0289451222630232,-14.71978592471911,1.0,0.945222231869198,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.13434054809700713,-0.3815517443991158,0.3377084488300599,-94.23293845144906,-34.38611913432961,1.8391919683617142,0.00390682494794498,-1.28077317632868,0.010528313951594401,2.665734422358338,-0.7540822356196675,0.31557033641108323,-76.27937383119286,-16.097609434482866,2.056957040482302,0.6402311595276661,-0.8086543031222133,-0.0043168394810274,-0.4834401285867708
2014,2014-12-31,2015-04-03,25289613.0,20023.93756558237,0.0,-0.3200853266386412,0.0,-3.2867051111335304,1.2360206337509212,0.0,0.0,0.0,9.357687077738818,-5.19472210463907,0.0,-1.368172941150572,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.3355129279019857,-0.3760667878490134,10.335592662276575,0.0,0.0,0.12087122901825924,0.0,0.49317136368389625,9.328741955475795,-0.2011723798049786,0.005484956550102449,9.997884213446515,94.23293845144906,34.38611913432961,-1.718320739343455,-4.824182441617465,-1.0,-1.1639226628633434,-1.0
2015,2015-12-31,2016-03-25,7852535.0,6623.497179693795,0.0,-1.4489883709204217,0.0,-0.7816726055308407,1.1323323308709743,0.0,0.0,0.0,9.9734632439554,-1.9334611020655577,0.0,-0.2741536238735567,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-1.1956270577022177,-1.4486017839936933,10.11397638482076,0.0,0.0,0.2115833065685616,0.0,-1.1289030442817805,0.6157761662165822,-0.8601141298002319,-1.07253499614468,-0.2216162774558157,0.0,0.0,0.09071207755030238,-0.6592078325491904,2.0085436169852207,-0.6304453771081588,0.0
2016,2016-12-31,2017-03-31,24002033.0,673.2158616140146,0.1389811617040669,1.5504099384457262,0.0,-1.2821075280239609,2.5177659895539137,0.0,0.0,0.0,0.3498657856328218,-2.147038566853682,0.0,0.862213008907941,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-1.031584469890389,-1.963771317554311,0.3613212083033114,0.0,0.0,0.9036456779569118,0.0,2.999398309366148,-9.623597458322578,0.16404258781182857,-0.5151695335606177,-9.752655176517449,0.0,0.0,0.6920623713883501,0.242614506113507,2.0085436169852207,1.7710456342191507,0.0
2017,2017-12-31,2018-04-02,6340992.0,1279.220535068691,0.0210358713239575,0.2937698009850025,0.0,-10.76384481553193,0.691827543209723,0.0,0.0,0.0,3.30624530113085,-1.1492375145322702,0.0,0.9393134852198118,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.05218877284949809,-0.06427327363652019,3.5923847381101655,0.0,0.0,0.23155364894038344,0.0,-1.2566401374607237,2.9563795154980284,0.979395697040891,1.8994980439177909,3.231063529806854,0.0,0.0,-0.6720920290165283,0.9243473513522684,2.0085436169852207,-0.3822874809442269,0.0
2018,2018-12-31,2019-03-19,-1538995.0,240.74821885698424,0.0,-1.1861679550484634,0.0,-0.3512380911941931,0.4132948541526186,0.0,0.0,0.0,9.938724746406914,-0.5989313286331076,0.0,-2.530848809672192,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-1.009219760122958,-1.1766800484179702,11.086745252747361,0.0,0.0,0.16593044935486584,0.0,-1.479937756033466,6.632479445276063,-0.9570309872734599,-1.1124067747814501,7.494360514637195,0.0,0.0,-0.0656231995855176,-12.46249005143208,2.0085436169852207,-2.670602682463953,0.0
2019,2019-12-31,2020-03-17,-10840621.45,150.1100574069932,0.0102462729655428,-0.5762534843499568,0.0,-0.2618514542163617,0.1534540749494568,0.0,0.0,0.0,8.235840622369542,-0.3134070828103009,0.0,0.689459192318554,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.4893871028844957,-0.5860348395188262,8.5103022444829,0.0,0.0,0.1974872980196642,0.0,0.6099144706985066,-1.7028841240373715,0.5198326572384623,0.5906452088991441,-2.5764430082644605,0.0,0.0,0.031556848664798354,0.3576755012708351,2.0085436169852207,0.3906877596229202,0.0
2020,2020-12-31,2021-03-17,24429967.25,23.047820114263,0.005379171123254,-0.5689393927183236,0.0,-3.0169529124010435,1.7246750366383226,0.0,0.0,0.0,7.601496110285686,-3.1577932407062868,0.0,0.8501761964306013,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.5115591666089364,-0.5716612379162851,7.70857666713332,0.0,0.0,0.11748801552273615,0.0,0.007314091631633213,-0.6343445120838558,-0.022172063724440694,0.014373601602541086,-0.8017255773495808,0.0,0.0,-0.07999928249692805,-0.2022078450060804,2.0085436169852207,-0.3828969971422625,0.0
2021,2021-12-31,2022-03-18,-7623958.25,17.932201047944407,0.0,-0.6940621263813038,0.0,-1.2321520637248256,0.8504254418755878,0.0,0.0,0.0,12.745076996014598,-2.047306008244914,0.0,0.0606980273141122,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.6367935422229742,-0.690195201479216,12.919281247566335,0.0,0.0,0.0838602399606983,0.0,-0.1251227336629802,5.143580885728912,-0.12523437561403783,-0.11853396356293089,5.210704580433015,0.0,0.0,-0.033627775562037845,-0.6986399165446272,2.0085436169852207,-0.544738247595735,0.0
2022,2022-12-31,2023-03-24,197577.4542999994,9.91603572726546,0.0,-0.7707166233989436,0.0,-0.6778977774755047,0.5100122810262049,0.0,0.0,0.0,9.3171350610755,-0.6888372587916692,0.0,0.3974151857835218,Biotechnology,Healthcare,2.86,5834457,8236,DFFN,-0.6719965123119664,-0.7523439343989202,9.36363500977936,0.0,0.0,0.11956523674583222,0.0,-0.07665449701763982,-3.4279419349390974,-0.0352029700889922,-0.06214873291970424,-3.5556462377869753,0.0,0.0,0.03570499678513392,0.3687396939714664,2.0085436169852207,0.352753140795637,0.0
