Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2946373.0,10026935.0,3471305.0,0.27,6948938.0,0.6930271314,58543976.0,36743781.0,38144458.0,10876720.0,21800195.0,10747794.0,5206508.0,43669244.0,38784633.0,3.365643884286158,3.5069817003655515,0.16010398747088855,0.2550941613765878,0.0603107596888758,3.365643884286158,0.0801869845675381,4.355193685807278,3.7053390728193616,1.1884798681986484,0.0,0.28638407100098867,0.0,0.17127184870395545,2.4698565376326687,0.05032751789868184,53.57124596092556,0.6930271314215162,1.076923076923077,25.866482882076486,1.2377421170063807,1.5827257525268725,0.30915269615517504,1.113108723825261,0.8148915735468419,6.367928475622524,1.1310162177601923,1.6612867065925303,Aerospace & Defense,Industrials,VTSI
2022Q4,2022,Q4,2023-03-31,2022-12-31,1394331.0,8648236.0,1912679.0,0.13,5307966.0,0.6137628529,53814491.0,33681619.0,34095853.0,9756764.0,20132872.0,9592328.0,2260135.0,50842022.4,46918784.4,3.1003876218739874,3.4945862173154953,0.17765398914578603,0.28384499569334837,0.03295100838259813,3.1003876218739874,0.04139738650924114,5.878889336507468,9.115845233305434,1.509488673926274,0.0,0.3482230799447225,0.0,0.1607045953477475,2.4570107465959,0.025909954253771534,-23.781558144625787,0.6137628529101194,2.759133964817321,1.1580489233118212,1.6477026678198656,1.3599073154948285,1.1096089567543292,2.736659604598938,2.7843819386136768,16.118533288109152,0.04627856411556732,1.358523076164174,Aerospace & Defense,Industrials,VTSI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-802881.0,4903397.0,-1071900.0,-0.0739,2516090.0,0.5131320185,51064314.0,32268152.0,32572152.0,6845896.0,18796162.0,9770050.0,865804.0,58794500.45,52865438.45,2.969167200739436,4.75790926417813,0.19081999221609047,0.3019724216000966,-0.019328619997818843,2.969167200739436,-0.024881530246913426,11.99056500014174,-18.307352039094212,1.8220597340064595,0.0,0.24434951714679046,0.0,0.09602394736958574,3.2277789496071807,-0.015722937157248408,84.79955641933553,0.5131320184761707,-2.0557142857142856,-1.7882178798471537,-0.2377003927845314,1.3647158582308003,-0.4695969333849383,-2.0196945797041814,-2.0290671384944456,-1.6105843424854747,-0.47947976729846087,1.240280076764669,Aerospace & Defense,Industrials,VTSI
2022Q2,2022,Q2,2022-08-19,2022-06-30,787374.0,7997383.0,1041623.0,0.07,4743732.0,0.5931605376,53124826.0,33026380.0,35904916.0,8926707.0,20098446.0,8831786.0,1668685.0,53464533.0,47530431.0,3.039207124468851,4.0221904897293035,0.17095831993877966,0.27499626056503923,0.018535016053027088,3.039207124468851,0.023840760022745454,6.685253538563803,16.97558371244161,1.6188432701373872,0.0,0.3684023820323545,0.0,0.1505394671786784,2.937742999742234,0.014821206190868278,-86.5574288827332,0.5931605376408757,0.31578947368421073,-0.6514809008625523,0.11092784081903106,1.3983268953420325,0.28657884673278927,0.3644246665072417,0.4643871880197328,1.8844082254776873,0.8638502218463913,1.5187215710000042,Aerospace & Defense,Industrials,VTSI
2022Q1,2022,Q1,2022-08-11,2022-03-31,577074.0,6753228.0,711303.0,0.0532,3687090.0,0.5459744584,51447483.0,31840008.0,34568991.0,8718257.0,19607475.0,6948061.0,881311.0,65924340.9,59465672.9,2.946165955524934,3.965126400839067,0.17935893967835123,0.28981041713306105,0.013994530281264924,2.946165955524934,0.018124178863271643,9.761900664393384,28.559743161189033,2.0704875733699564,0.0,0.4412940531178411,0.0,0.13126449742934945,3.057910772761115,0.011216758650758484,-16.59588309735518,0.5459744584367654,39.92307692307692,0.05328734845438889,0.17685557765699514,2.402726539666021,0.3044004308980049,44.81770543866614,4.376529115498359,2.3252065261144876,0.590308910230612,1.2824979772418157,Aerospace & Defense,Industrials,VTSI
2021Q4,2021,Q4,2022-08-02,2021-12-31,12595.0,8643692.0,-210661.00000000003,0.0013,2826655.0,0.3270194033,16067831.0,31228709.0,33507561.0,7562844.0,18346683.0,5014924.0,304237.0,70051702.0,51196292.0,3.1205660499155323,4.430550332652637,0.053097085723642475,0.027319573153024034,0.00038241969740475965,3.1205660499155323,0.00040331478320157266,8.104372761084036,1390.4664946407304,2.2431827713403076,0.0,1.159945195580232,0.0,0.5379501439864535,3.121220535555143,0.0007838643560540312,11.248834698217046,0.3270194032827639,-0.9891666666666667,1.0319759235474029,1.2416013000575066,2.8591602022060947,-0.016936013399402924,-0.9906215468379087,-1.7932110851720762,1.0078201913365172,1.637408729576137,1.3238082704533733,Aerospace & Defense,Industrials,VTSI
2021Q3,2021,Q3,2021-11-15,2021-09-30,1342972.0,6093263.0,265580.0,0.12,2875352.0,0.47189034840610034,16218975.0,31163616.0,37340902.0,11501226.0,10895035.0,5933586.0,291642.0,109436152.80000001,88825932.80000001,2.887519874876303,3.24668883126025,0.05768693767639447,0.03002292801964958,0.006960872598658574,2.887519874876303,0.04309422885970614,17.960188621433215,20.372009394090124,3.511664140644013,0.0,0.542321456198663,0.0,0.3756873045306501,2.2985607795203746,0.08280251988797073,-10.894703496667539,0.47189034840610034,1.3999999999999997,15.945162040659095,0.4949739267709947,2.360181531076009,-0.08273455195074489,1.5369777410037422,-0.6764250068228781,15.139495141540957,0.25948282846825327,0.8335833002609706,Aerospace & Defense,Industrials,VTSI
2021Q2,2021,Q2,2021-08-12,2021-06-30,529359.0,5255192.0,820768.0,0.05,3134700.0,0.5964958083358325,44564730.0,29644178.0,39380406.0,11645344.0,14920552.0,5209595.0,-1051330.0,78448955.31,57000773.31,2.7849649622058172,3.381643856978377,0.05246038739604167,0.07886482802795207,0.016007017216752753,2.7849649622058172,0.017857098280815883,14.927895176808002,37.04903256107859,2.6463528626093122,0.0,0.4070358636323937,0.0,0.11792267113477407,2.862483152064894,0.011878429421652504,38.46208226043368,0.5964958083358325,-0.375,4.506881813728732,0.15713638855450562,2.210574425042704,0.22043756971467837,-0.1920193905944017,0.4551205112976571,-0.813886774664561,-0.5515260867073035,0.7764265640083238,Aerospace & Defense,Industrials,VTSI
2021Q1,2021,Q1,2021-05-17,2021-03-31,655163.0,4441909.0,564055.0,0.08,2568505.0,0.5782434984597838,23879024.0,12317369.0,18845173.0,8066816.0,11561655.0,4191477.0,-1580689.0,47817553.800000004,45195667.800000004,1.5841843283501467,2.336135223612389,0.10128215458052221,0.1963502920144716,0.04037948332710505,1.5841843283501467,0.05319017397302947,10.765090820185646,18.24643401718351,3.8821239990455756,0.0,0.44695557198572244,0.0,0.1860171923274586,1.7292411280981244,0.027436757884241835,-26.61509267613364,0.5782434984597838,-0.6190476190476191,-0.7170666999509192,-0.2746904634025135,0.8536864983644481,-0.4604163598668196,-0.5907760765376902,-0.5793337266129748,8.763891232386149,0.39192211850845454,0.2156704043117167,Aerospace & Defense,Industrials,VTSI
2020Q4,2020,Q4,2021-03-29,2020-12-31,1600989.0,6565968.0,1340861.0,0.21,4760161.0,0.7249747485823872,22753227.0,11658586.0,17527294.0,7257897.0,11094641.0,3515997.0,-2235852.0,26835624.64,21644647.64,1.5292441771163483,2.414927354301115,0.0725614437020296,0.14161297090401873,0.11046044990119028,1.5292441771163483,0.13732274222620136,4.08707819471554,4.1904761119532985,2.3017906837072695,0.0,0.513597423433524,0.0,0.28857304504543463,1.8777962817604053,0.07036316211322464,9.810149471978757,0.7249747485823872,0.9090909090909091,12.473767676234207,0.8364982302732571,1.7678743853098253,0.19985929856984633,0.8442788946691795,0.09972171941804665,2.5309508337460693,1.8644969343919546,0.16400752450863032,Aerospace & Defense,Industrials,VTSI
