Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,1955898.0,28302244.0,2593705.0,0.18,16254878.0,0.5743317738,53814491.0,33681619.0,34095853.0,9756764.0,20132872.0,9592328.0,2260135.0,46918784.4,3.1003876218739874,3.4945862173154953,0.17765398914578603,0.28384499569334837,0.04508340105915647,3.1003876218739874,0.05807018955947456,1.7963954518942031,25.99420951399306,1.509488673926274,0.0,1.2559376618480935,0.0,0.5259223579760329,2.4570107465959,0.03634519185547997,-8.425156942134366,0.5743317738339052,-0.28,-0.562931778979899,0.24860278279464526,1.364077812056287,0.4252148929805075,-0.2299883980443205,0.7837957355968246,19.530076345042925,0.07868777813657298,1.3593224433809479,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2021,2021-12-31,2022-08-02,2540089.0,24434056.0,1454037.0,0.25,11405212.0,0.4667752255,49575392.0,31228709.0,33507561.0,7562844.0,18346683.0,5014924.0,304237.0,59712978.0,3.1205660499155323,4.430550332652637,0.18900185398433159,0.3000393323976345,0.031980055521480075,3.1205660499155323,0.08133826473582369,2.866969855516415,27.578443904918295,2.2431827713403076,0.0,2.5980142470753296,0.0,0.4928666222145051,3.6430408983710363,0.05123689188377976,-18.140932848585546,0.4667752255294823,0.3157894736842105,-0.019761700430490817,0.23498681027921256,2.854058955967504,-0.04161272949923368,0.7181303068243233,0.18569907168811853,1.4522352650383616,0.06735639826597696,1.3274098983874745,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2020,2020-12-31,2021-03-29,1478403.0,19087631.0,1226312.0,0.19,11900421.0,0.6234624402,22753227.0,11658586.0,17527294.0,7257897.0,11094641.0,3515997.0,-2235852.0,22966948.24,1.5029689815840765,2.414927354301115,0.11005744371996112,0.21479122768404332,0.0938429972152132,1.5029689815840765,0.12680808804772722,1.4304954994153019,18.4690982364078,2.3420310353245237,0.0,2.0441456576896964,0.0,0.8388977528330377,1.8777962817604053,0.06497553072362,12.504302578733576,0.6234624401529975,20.58762886597938,-0.018781504092688937,0.45935890399493257,1.7204675111936099,0.22511834070076966,20.63950476241083,3.674906030085621,-0.5373240083240381,0.1793332956937277,0.14602948241165564,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2019,2019-12-31,2020-03-23,-75277.0,18711923.0,262318.0,-0.0097,9713691.0,0.5191177304,17459793.0,10181200.0,11528734.0,4355454.0,7278593.0,1949414.0,-3714255.0,37788114.85,1.3141008472886313,2.6469649317843786,0.08431520350785374,0.144592582406789,-0.0040502152353373054,1.3141008472886313,-0.007393725690488351,2.016419148903082,-501.2298557328268,3.705956061171571,0.0,4.6158650753508494,0.0,1.0717150541246394,2.1181132896823156,-0.00431144859506639,-16.32089951838936,0.5191177304438459,-1.097,-1.060968263250797,0.9385645693612422,2.8208713534927465,-0.12092021241936535,-1.0920153234599532,-0.7376560279467668,-1.0375228151830118,0.22161836810852537,0.6229818752512303,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2018,2018-12-31,2019-04-01,818092.0,18080126.0,999901.0,0.1,11049840.0,0.6111594576276737,15218013.0,10597331.0,10380871.0,3611803.0,4620682.0,1612002.0,-3638978.0,21775538.07,1.3407891975013035,2.8741520509285805,0.0007392555125297895,0.0010615880545771384,0.06835308214799815,1.3407891975013035,0.07719792842178846,1.3420630514411238,29.66007376920933,2.2896962518203874,0.0,4.361214192041945,0.0,1.1880740277985042,2.323313037837335,0.05375813517835738,15.805048480766626,0.6111594576276737,-0.7435897435897436,-0.48179011905675034,0.8436781783418101,6.773268753220873,0.07978758853653536,-0.7492270747899783,-0.2346819827066927,-0.4671132737414992,0.3566611862052718,1.4269119960927166,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2017,2017-12-31,2018-03-30,3262282.0,16524225.0,1306517.0,0.39,10233346.0,0.6192935523451175,14849892.0,10386177.0,10087504.0,4377021.0,4463715.0,1720438.0,-4457070.0,15849714.52,1.31145751889497,2.304650583124915,0.0015151625345154024,0.0021663408971366463,0.5409422344791095,1.31145751889497,0.3140984406485659,1.2652732288503696,6.408906256418054,2.0130274614037487,0.0,3.656556644296394,0.0,1.1127505169734568,1.777607875310628,0.21968388726328783,8.302389942301659,0.6192935523451175,0.6250000000000001,27.74962253814073,0.8702112546867355,32.71983341787374,0.05693345768639274,0.5913399953756594,-0.3855518862112395,1.5848289084600056,0.6747567256082914,2.813185628490702,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2016,2016-12-31,2016-12-31,2050022.0,15652168.0,2126326.0,0.24,9682110.0,0.6185794836855827,9911989.0,6410279.0,8625738.0,3357084.0,3501710.0,1319944.0,-7719351.0,17230320.017699998,0.8096830083732232,2.5694138127017374,0.003404967459104323,0.005264981446205384,0.31421900246436696,0.8096830083732232,0.3198023050166771,1.3352878027951143,10.195085232109703,3.260411757070168,0.0,4.522963095404047,0.0,1.5791147467980442,2.069781691491783,0.20682246519845815,14.46031848292276,0.6185794836855827,0.1999999999999999,3.958169529516717,0.9902222725977727,12.427737734837642,0.2590174703919047,0.33379614478494557,0.42650627304886746,0.2963914440993096,0.5934273010993429,3.6941634380189963,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2015,2015-12-31,2015-12-31,1536983.0,13342336.0,1490583.0,0.2,7690211.0,0.5763766554822184,7270007.0,4371639.0,6617423.0,2738427.0,2898368.0,902642.0,-9769373.0,18839209.2,0.5524671680143117,2.416505168843281,0.0,0.0,0.3221920744630364,0.5524671680143117,0.3515804941807867,1.6605959556107714,14.415402902959888,5.068174476437784,0.0,6.261757152891179,0.0,1.8352576551852013,2.068034313129399,0.2114142393535522,15.714886005129484,0.5763766554822184,0.0,0.4534080653875596,0.951100999677152,-0.5208063928707966,0.39632397386167767,0.21862752638076308,0.17959186257511023,12.556369120257974,0.5113502213852035,14.362359272623818,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2014,2014-12-31,2014-12-31,1261241.0,9860019.0,1263643.0,0.2,5507469.0,0.5585657593560418,4651961.0,2721925.0,4284063.0,1834661.0,1930036.0,702829.0,-11306356.0,19614036.44,0.34392700662046144,2.3350706206759724,0.0,0.0,0.4642460758470568,0.34392700662046144,0.4633636121494898,2.183237723984102,17.067923925720777,7.90865488211468,0.0,6.192900406784581,0.0,2.1195403400845363,1.9203057131535473,0.27112028669199933,-48.241844805098765,0.5585657593560418,0.0,-0.20782929621000654,0.9002263683321031,-0.668806397056494,-0.14721458508949536,-0.20213806383700159,-0.2073278901186584,2.820600466827665,0.2541713199809711,5.854131296991141,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2013,2013-12-31,2013-12-31,1580776.0,9819519.0,1594156.0,0.2,6458212.0,0.657691277953635,4058681.0,1365107.0,3598168.0,2548584.0,2693574.0,407434.0,-12567597.0,7454717.48,0.17248717882624914,1.4118302555458246,0.0,0.0,1.1677883125645097,0.17248717882624914,1.1579868830794948,0.9994046022009836,6.208136054697186,7.188940119712228,0.0,8.249942321946621,0.0,2.4193867416532613,1.2343450323787641,0.38948022768973467,4.438625599340742,0.657691277953635,13.254151521630677,-0.8596654085127796,1.7739670859195795,-0.7910937553989179,0.1637793584250679,12.940315355038978,10.550934345813015,0.49457178329429663,0.4357077215118816,-0.8503897458696602,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2012,2012-12-31,2012-12-31,113396.0,8829555.0,138011.0,0.014031,5549344.0,0.6284964531055076,1883018.0,-327215.0,1270638.0,1935239.0,2210233.0,370019.0,-14148373.0,7607982.96,-0.04134503172251781,0.656579368233071,0.1190296640818091,-0.6849777669116636,-1.338872720217307,-0.04134503172251781,-0.3465489051541036,0.8784097228002997,68.39718296941692,-23.70296887367633,0.0,8.864979906437236,0.0,4.689044395751926,0.43150277562616296,0.06022034839815658,1972.0231273836766,0.6284964531055076,1.1602938320404876,1.068597720765196,1.6742360707924213,0.9441806883403592,0.3653527959702815,1.1636870435835736,1.1999608803372985,-0.9287773001932462,0.7016349797742341,-1.0398142912781063,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2011,2011-12-31,2011-12-31,-692761.0,7861780.0,-690190.0,-0.087533,4064403.0,0.5169825408495277,2270688.0,-560744.0,1471499.0,2717409.0,2831432.0,804548.0,-14261769.0,10935901.799999999,-0.07085243179014264,0.5415081056992157,0.0,0.0,1.230846874866249,-0.07085243179014264,1.2354318548214516,1.4093440416801282,-15.993903813869428,-19.759378254604595,0.0,4.719888682838065,0.0,3.4622898434307134,0.18759450638457442,-0.3050885898899364,-28.130560887182764,0.5169825408495277,-1.6532313432835821,0.7588573667481788,1.1360678255933707,0.9215727461375622,-0.02019207056231879,-1.679269352128033,-1.4555793770445922,-1.0615003845790159,1.22091519520873,-1.085812264696166,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
2010,2010-12-31,2010-12-31,1019862.0,6594958.0,1514972.0,0.134,4148163.0,0.6289900557365187,9289796.0,8798187.0,2121459.0,489750.0,491609.0,179428.0,-4163529.0,10148072.399999999,1.1529101386057343,4.331718223583461,0.0,0.0,0.17219138442954213,1.1529101386057343,0.11591729068727455,1.619995214526006,10.475731422486572,1.214318404462192,0.0,13.636639766368683,0.0,0.709914189719559,3.8453251659009697,0.10978303506341797,2015.431126202603,0.6289900557365187,-0.33663366336633666,1.2084016554937214,1.7508898872503718,1.9791541703685835,0.3582578702515232,-0.27925558228481456,0.028872809954511434,1.639831335498615,1.071500797907029,2.556526810144968,Aerospace & Defense,Industrials,8.06,88049858,104145,VTSI
