Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-26,2022-09-23,8022000.0,10692000.0,2478000.0,0.45,7407000.0,0.6927609428,18516000.0,13412000.0,10058000.0,2890000.0,5104000.0,0.0,826000.0,13830370.0,0.7454009892736064,3.4802768166089963,0.10482825664290343,0.14472114524306592,0.48686817525427784,0.7454009892736064,0.5981210855949896,1.834303217358773,2.444822986786338,1.4623001789442291,0.0,0.0,0.0,0.577446532728451,3.4173010380622837,0.43324692158133504,16.049402618657936,0.6927609427609428,4.0,1.408796990670942,-0.8808356858466552,5.106400425455392,0.24802021903959562,4.277631578947369,1.3421550094517958,9.958412716056245,-0.27306903772099916,1.5334219459524692,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2021,2021-06-27,2021-09-21,1520000.0,8593000.0,1058000.0,0.09,5935000.0,0.6906784592,13345000.0,5733000.0,10373000.0,4531000.0,7612000.0,35000.0,-7196000.0,20274870.0,0.33125325013000523,2.2893401015228427,0.31487448482577746,0.7329495900924472,0.08761092807079393,0.33125325013000523,0.2651316937031223,2.839854532759223,16.054519736842103,4.256562009419151,0.0,75.94285714285714,0.0,0.6439115773698014,2.2383579783712206,0.11390033720494568,20.352685571309426,0.6906784592109857,1.3214285714285714,1.110000063073021,-0.9091304616364017,-0.6079231856884613,-0.08664204370575562,1.3590833923931018,0.24617196702002356,-0.36363089112127944,-0.5449476954115652,-0.2714426849815697,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2020,2020-06-28,2020-09-28,-4233000.0,9988000.0,849000.0,-0.28,6498000.0,0.6505806968,9705000.0,503000.0,4932000.0,2514000.0,9202000.0,278000.0,-8716000.0,15455200.0,0.033214474379292126,1.9618138424821003,0.6500772797527048,12.542743538767395,2.124225023273684,0.033214474379292126,-8.415506958250496,1.2129755706848218,-2.862083628632176,24.08588469184891,0.0,12.553956834532373,0.0,1.0291602266872746,1.7820206841686554,-0.43616692426584236,-29.123076923076923,0.6505806968362035,-4.622489959839358,-0.5976704535857614,-0.8561661285187104,-0.9797134694574924,-0.12437676862956475,-4.644,-0.49494348602022603,0.7437072742612398,-0.8677399202130391,1.1829779322607505,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2019,2019-06-30,2019-09-30,-750000.0,12319000.0,1681000.0,-0.0498,7421000.0,0.6024027924,10426000.0,4434000.0,4470000.0,2378000.0,5992000.0,7000.0,-4483000.0,43776500.0,0.2942269409422694,1.87973086627418,0.151927872626127,0.3572395128552097,0.26154370845018005,0.2942269409422694,-0.16914749661705006,3.6087750629109507,-59.275333333333336,10.026274244474516,0.0,699.7142857142857,0.0,1.1815653174755418,1.618166526492851,-0.0719355457510071,76.91435986159169,0.6024027924344508,-1.383076923076923,0.7041542256112614,-0.8196611956427037,-0.7324012866727387,-0.15833049790178066,-1.3922594142259415,3.8583815028901736,0.9376668390186333,-0.8503910735621218,-0.6517481363760214,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2018,2018-06-24,2018-09-24,1912000.0,15116000.0,346000.0,0.13,8817000.0,0.5832892299550145,10986000.0,6299000.0,4739000.0,1980000.0,4687000.0,6000.0,-2493000.0,21234080.0,0.45467013137000145,2.3934343434343432,0.14218095758237756,0.247975869185585,-0.09550530156119057,0.45467013137000145,0.3035402444832513,1.3930987033606774,11.013640167364017,3.3430830290522304,0.0,1049.8333333333333,0.0,1.3759330056435464,1.9803030303030302,0.17403968687420354,-4.2259843467790486,0.5832892299550145,1.118846168262405,1.9481809998389228,-0.7741832740949901,-0.35095782559323374,1.9736930860033728,1.153070210551597,1.072918861959958,1.7888460237827044,-0.7620504228066577,-0.7222993987057021,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2017,2017-06-25,2017-09-25,-12491000.0,57113000.0,-4745000.0,-1.093851,2965000.0,0.0519146253917672,9546000.0,-2079000.0,5126000.0,6743000.0,11625000.0,79000.0,-4405000.0,26407067.162100002,-0.18152174947501448,0.7601957585644372,0.3927299392415671,-1.8032708032708034,-2.8537484219278135,-0.18152174947501448,6.008177008177008,0.40462008933342675,-1.8500574143063004,-11.11547242044252,0.0,685.4177215189874,0.0,5.982924785250367,0.6052202283849919,-1.3085061805992038,-3.7753744751021077,0.0519146253917672,-0.3720937817120393,-30.292159105831082,0.002920400829847108,-1.2488701745724815,-0.23424586776859505,-0.4056943506639658,-0.4059259259259259,-5.483189964108435,0.10011005827632054,-1.1650936057890031,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2016,2016-06-26,2016-09-23,-8886000.0,60811000.0,-3375000.0,-0.797213,3872000.0,0.06367269079607307,18505000.0,9403000.0,4872000.0,5499000.0,9102000.0,197000.0,8086000.0,39184956.52,0.8448682452994938,0.8859792689579924,0.0,0.0,-0.519589884000941,0.8448682452994938,-0.9450175475911943,0.6625274460212791,-4.533981152374522,4.284691749441667,0.0,289.0304568527919,0.0,3.2861929208322076,0.7719585379159847,-0.48019454201567147,-6.53617075275795,0.06367269079607307,-3.526327443677325,-6.08463469584512,0.09719429737049759,0.2500072307997011,0.03584804708400214,-3.831973898858075,-2.2020872865275143,-4.4853886540290615,0.1308346381877711,0.20605046424343235,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2015,2015-06-28,2015-09-24,-1839000.0,48199000.0,-1054000.0,-0.176128,3738000.0,0.07755347621319944,23971000.0,17210000.0,11692000.0,4671000.0,6761000.0,180000.0,16972000.0,133843846.1,1.6372673636675246,2.503104260329694,0.0,0.0,-0.04371543222761967,1.6372673636675246,-0.10685647879140035,2.9005134152160834,-76.02057971723762,8.123291464264963,0.0,247.00555555555556,0.0,2.01072128822327,2.1218154570755727,-0.07671770055483709,-29.4319676,0.07755347621319944,-0.055549895420684524,-2.2989075097469205,-0.030421740354100005,2.229662165738254,0.25943396226415094,-0.17358008934269303,0.2498220640569395,-5.698946070610238,-0.07778097837697912,1.2447283358397188,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2014,2014-06-29,2014-09-23,-1567000.0,42224000.0,-1405000.0,-0.166859,2968000.0,0.07029177718832891,15968000.0,10242000.0,9366000.0,3789000.0,5726000.0,1703000.0,18811000.0,56003917.25000001,1.0995080554906966,2.4718923198733176,0.04803356713426854,0.07488771724272603,-0.08381374424456693,1.0995080554906966,-0.1529974614333138,1.3744059598806369,-37.03440794511806,5.66617040128881,0.0,23.05108631826189,0.0,2.6442885771543088,1.7257851675903932,-0.09813376753507014,-27.08022270181988,0.07029177718832891,-0.1250008427780662,-2.328514552711489,-0.04312694635487435,2.334457401065408,-0.2666172473437114,-0.24266455194290246,-8.623287671232877,-2.0713059994938394,-0.08976849708873715,0.6267542629663955,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
2013,2013-06-30,2013-09-26,-1261000.0,41860000.0,-146000.0,-0.148319,4047000.0,0.09667940754897277,12535000.0,6069000.0,7497000.0,4159000.0,6466000.0,1615000.0,20378000.0,51334518.7,0.7005247876003996,1.8025967780716519,0.20143597925807738,0.41604877245015653,-0.011562973221316634,0.7005247876003996,-0.20777722853847422,1.1879722575250837,-39.43578009516257,8.193857093425606,0.0,23.41362229102167,0.0,3.3394495412844036,1.128396249098341,-0.10059832469086558,-32.932793841059606,0.09667940754897277,-4.9999730312837105,-1.542526943843106,0.027450258568646156,1.0187069199190022,-0.20662615173495394,-4.916149068322981,-1.1600877192982457,-2.0806354741335444,0.021672491326649498,0.3818503030603792,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE
