Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-28,2022-08-01,17927000.0,224620000.0,15957000.0,1.31,71700000.0,0.3192057697,179819000.0,135847000.0,153211000.0,41206000.0,43972000.0,80390000.0,68031000.0,156044250.0,10.081410018552877,3.718172110857642,0.016816910337617272,0.022260336996768423,0.12792726517377806,10.081410018552877,0.13196463668686095,0.8392629774730657,10.515716516985552,1.3877027096660213,0.17811122887265018,1.9022266451051126,0.01693762175739098,1.2491449735567433,1.7078338106101054,0.09969469299684683,-155.92659222497932,0.3192057697444573,9.076923076923078,3.466636048708797,0.5643687950368644,-0.021396149778112557,0.21886952826179346,9.83202416918429,4.527190855559404,3.365399322293427,0.30322740237875623,0.06135968980926671,Electronic Components,Technology,15.31,216442048,207762,RELL
2021,2021-05-29,2021-08-02,1655000.0,176937000.0,2887000.0,0.13,58825000.0,0.332462967,156108000.0,121560000.0,133660000.0,32026000.0,34548000.0,63508000.0,53297000.0,71985100.00000001,9.20769580366611,4.173484044214076,0.0155277115842878,0.01994076999012833,0.016377002579855585,9.20769580366611,0.013614675880223758,0.6379507960460504,68.20368580060423,0.9285710760118461,1.886404833836858,1.8597971909050828,0.027658400153795587,1.1334268583288492,2.11599950040592,0.010601634765675046,-62.709500000000006,0.33246296704476735,1.9285714285714286,1.2417706106299877,0.23145596276176358,-0.15192361007913122,0.1842449620518189,1.9004352557127313,2.732893157262905,-0.5768204966486612,0.059458334805911166,-0.12119535098201553,Electronic Components,Technology,15.31,216442048,207762,RELL
2020,2020-05-30,2020-08-03,-1838000.0,155898000.0,-1666000.0,-0.14,49673000.0,0.3186249984,150720000.0,118660000.0,126666000.0,29181000.0,32060000.0,57492000.0,54764000.0,28007600.0,9.042139754629277,4.34070114115349,0.02273089171974522,0.02887240856227878,-0.020096321381952307,9.042139754629277,-0.01548963424911512,0.3535427009968056,-29.987268770402615,0.4644918253834485,-1.6871599564744286,1.8476483684686564,0.05626254159363966,1.0343550955414014,2.2868304718823893,-0.0121947983014862,374.9428571428571,0.31862499839638736,0.75,0.6495220331555174,0.19988481570651317,-0.201542787670845,-0.03985696337102542,0.7491812227074236,-1.2768361581920904,0.7403199370180064,0.11487688231884283,-0.12227825652955887,Electronic Components,Technology,15.31,216442048,207762,RELL
2019,2019-06-01,2019-08-05,-7328000.0,166652000.0,6018000.0,-0.56,51735000.0,0.3104373185,153017000.0,123757000.0,130614000.0,28216000.0,29260000.0,53232000.0,59703000.0,24168320.0,9.498580090567197,4.629075701729515,0.0,0.0,0.056463746450175115,9.498580090567197,-0.05921281220456217,0.39715886998055827,-9.032112445414848,0.534816778040838,-0.41975982532751094,2.1587954613766156,0.04647415849440648,1.0891077461981349,2.633789339381911,-0.047890103713966424,-10.282324064004971,0.3104373184840266,-4.111111111111112,-14.4697653554021,0.31329665800498874,-0.23047621045563585,-0.06076395192621909,-2.9173207744636316,0.7948106173575902,-0.08472491173252371,0.17527473681530828,-0.1251316633011374,Electronic Components,Technology,15.31,216442048,207762,RELL
2018,2018-06-02,2018-08-02,3822000.0,163212000.0,3353000.0,0.18,55082000.0,0.3374874396,166329000.0,135181000.0,137824000.0,29946000.0,31148000.0,50720000.0,70107000.0,64684399.999999985,10.477522864672144,4.602417685166634,0.0,0.0,0.014946527459461088,10.477522864672144,0.028273204074537102,0.7667904320760728,32.74447933019361,0.925791346417026,0.7974882260596546,2.1319006309148265,0.024354891034235885,0.9812600328265065,2.783577105456488,0.022978554551521382,-54.72208132925229,0.33748743964904543,1.3333333333333333,2.616987676329251,0.3664717777298622,-0.13810540214601608,0.25520133081147595,1.5516743648960738,1.5615474794841735,1.7412794962627094,0.277694989455842,-0.0747927011017429,Electronic Components,Technology,15.31,216442048,207762,RELL
2017,2017-05-27,2017-07-31,-6928000.0,136872000.0,-5971000.0,-0.54,43883000.0,0.3206134198,157464000.0,132327000.0,128357000.0,24244000.0,25137000.0,42749000.0,69333000.0,22513700.0,10.30182950564422,5.294382115162515,0.0,0.0,-0.051113898565380345,10.30182950564422,-0.05235515049838657,0.568711642994915,-11.235666859122402,0.5882450293590876,-0.4375,2.175232169173548,0.038938498754507604,0.8692272519433013,3.404471209371391,-0.043997358126301886,-22.813804220398595,0.3206134198375124,-0.03846153846153849,-2.073267317692033,0.14539135580623608,-0.12702552085648872,-0.021233411397345824,-0.023943245639964528,0.121524201853759,-13.834848662355869,0.09406694738129898,-0.16540126999656624,Electronic Components,Technology,15.31,216442048,207762,RELL
2016,2016-05-28,2016-07-29,-6766000.0,142016000.0,-6797000.0,-0.52,44835000.0,0.3157038644,168130000.0,141675000.0,135925000.0,24031000.0,26455000.0,45422000.0,79292000.0,7270310.0,10.857153804889263,5.656235695559902,0.0,0.0,-0.052187399606340536,10.857153804889263,-0.04775719075348509,0.4768780278278504,-10.009504877327817,0.47802583377448393,-0.4550694649719184,2.139513891946634,0.04546373377595135,0.8446797121275204,3.6480795638966335,-0.04024266936299292,-3.681269228678589,0.3157038643533123,-0.3,-1.1032996323168607,0.22933377369717037,-0.13088719413694863,0.08986824833487286,-0.2239507959479016,0.15993078729452478,-7.330939250674478,0.1756164718600073,-0.10687646943190912,Electronic Components,Technology,15.31,216442048,207762,RELL
2015,2015-05-30,2015-07-28,-5528000.0,136957000.0,-8091000.0,-0.4,41138000.0,0.3003716495,184994000.0,156652000.0,161178000.0,25912000.0,28342000.0,38769000.0,89141000.0,45258780.0,11.324513843707077,6.220206853967274,0.0,0.0,-0.04082335217879949,11.324513843707077,-0.03528840997880653,0.8746816884131515,-21.670365412445733,0.7647127390649338,-0.58972503617945,2.4715365369238307,0.027213432951193293,0.7403321188795312,4.62754708243285,-0.029882050228656063,-8.251965282083075,0.3003716494958272,-15.39344262295082,-1.4423052806244423,-0.6414090881154253,0.5534439340828247,0.0030233578777978253,-9.733980582524271,-2.2598710717163577,-1.7952172490730427,0.06424410666811084,-0.04036350350709361,Electronic Components,Technology,15.31,216442048,207762,RELL
2014,2014-05-31,2014-07-25,-515000.0,137960000.0,-2482000.0,-0.0244,41014000.0,0.2972890693,203545000.0,174845000.0,192239000.0,21564000.0,28700000.0,33869000.0,97959000.0,41447700.0,12.343452170843628,8.91481172324244,0.0,0.0,-0.007511385632182193,12.343452170843628,-0.0029454659841573966,1.0452283270513192,-279.99941747572814,0.8247287597586433,-6.487378640776699,2.862381528831675,0.0231692576336844,0.6777862389152276,7.221572992023743,-0.0025301530374118746,78.71162663755459,0.29728906929544796,-1.7770700636942678,0.9464833938526687,-0.6486843210944532,0.8620264979312611,-0.012781321458659286,-1.4126602564102564,-276.77777777777777,-1.0072432698216576,0.1001359963368028,-0.011909332498610911,Electronic Components,Technology,15.31,216442048,207762,RELL
2013,2013-06-01,2013-07-26,1248000.0,141066000.0,9000.0,0.0314,41545000.0,0.2945075355,217318000.0,185239000.0,202959000.0,24066000.0,32079000.0,33975000.0,101816000.0,80244480.0,12.156385352408453,8.433433059087509,0.0,0.0,3.647725017838788e-05,12.156385352408453,0.006737242157429051,1.291923496802915,146.03083333333333,0.9838450866178289,2.8613782051282053,2.929242089771891,0.01959434278236814,0.6491224841016391,6.883985705975235,0.005742736450731187,26.091120973514673,0.2945075354798463,-0.9372,1.1725025301535628,-0.7094124710533399,0.5335800569728603,-0.11192578183450547,-0.8536242083040113,-0.9985611510791367,-0.9093522386705039,-0.6647059830679517,0.6675561835765704,Electronic Components,Technology,15.31,216442048,207762,RELL
