Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,2071107243.119012,4.371896812351127,0.0898394755023403,0.0,70.78506184240597,43.48345505412578,5.7640886968802665,0.0,0.0,0.0,0.0,22.559876091019053,1.0,0.3199158371773084,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.018712293355599655,0.13255820379740868,0.0,0.0,1.6278619478212268,5.667862466251306,0.01149501244908678,0.0,0.0,0.013705621300481776,0.0360578377349384,0.0,0.0,-0.29852027722188756,-1.808574117980179,0.3199158371773084,0.2943594641622412,0.0,-0.4795333180958713
2009,2009-12-31,2010-03-04,2534635243.119012,5.698455301832278,0.0611293834674149,0.0,34.86431535235776,26.226752778041654,4.422251235680871,0.0,0.0,0.0,0.0,-17.90471961383965,1.0,0.6579808953906146,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.03241791465608143,0.16861604153234708,0.0,0.0,1.3293416705993393,3.8592883482711273,0.02438644283336554,0.0,0.0,0.013705621300481776,0.0360578377349384,0.0,0.0,-0.29852027722188756,-1.808574117980179,0.6579808953906144,1.030301215641655,0.0,1.030301215641655
2010,2010-12-31,2011-03-07,2992243243.119012,6.73982133984852,0.0468453967070442,0.0,26.063290972372165,20.36992775478219,3.7389716624990506,0.2827970083751709,0.0,0.0138830638861141,0.0,-5.820839156087155,1.0,0.2875231121958434,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.03324850875799098,0.18355350630152642,0.0,0.0,1.2794984491907864,4.2387115004834355,0.02598557956753982,0.0,0.0,0.0008305941019095472,0.014937464769179343,0.0,0.0,-0.04984322140855291,0.37942315221230816,0.2875231121958435,0.33767893660531695,0.0,0.33767893660531695
2011,2011-12-31,2012-02-24,2938355243.119012,9.849884392309406,0.036740074155278,0.0,32.577138371188774,23.07274399692251,2.5584057635920745,0.0527024653042103,0.0,0.0022841871478849,0.0,-3.897176942059754,1.0,-0.1171432510368437,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.023265181562964626,0.11088433018341118,0.0,0.0,1.4119316876889016,3.5515819593006395,0.01647755466204309,0.0,0.0,-0.009983327195026353,-0.07266917611811524,0.0,0.0,0.13243323849811528,-0.687129541182796,-0.11714325103684387,-0.19995149127577944,0.0,-0.19995149127577944
2012,2012-12-31,2013-03-01,-128249213.764652,93.4008113325913,0.0182634413437187,0.0,2.5647176022180567,2.4950498237401453,0.2698049475209077,0.0,0.0,0.0,0.0,-2.237580924661585,0.0,8.24740893339319,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.028563423850391765,0.1081360961026674,0.0,0.0,1.027922399711232,2.6432803112459817,0.02778752934892353,0.0,0.0,0.005298242287427139,-0.002748234080743775,0.0,0.0,-0.38400928797766976,-0.9083016480546577,0.09319877938487764,0.501593892680955,0.0,-1.0
2013,2013-12-31,2014-03-03,229487377.901681,105.11055743430856,0.0524869912431969,0.0,1.010352108653242,2.0176141296508265,0.2397475726046773,0.0,0.0,0.0,0.0,-6.74631538464233,0.0,0.2366336633663367,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.024199564857012433,0.11882726686007532,0.0,0.0,0.5007657776604172,3.7263954958152072,0.048325117123764014,0.0,0.0,-0.004363858993379332,0.010691170757407914,0.0,0.0,-0.5271566220508147,1.0831151845692255,0.24156484165292796,1.5485613601463417,0.0,0.0
2014,2014-12-31,2015-03-02,-172787722.926458,123.42864572773608,0.0322073768590458,0.0,0.6627101922807228,2.260089703057212,0.2041665518682526,0.0,0.0,0.0,0.0,0.9456497382003944,0.0,-0.1072858286629303,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.020953246414746673,0.09033559667657332,0.0,0.0,0.2932229598605216,3.054188341974532,0.07145840975315705,0.0,0.0,-0.0032463184422657602,-0.028491670183502002,0.0,0.0,-0.20754281779989558,-0.6722071538406751,-0.001888746141013595,0.7045730609501404,0.0,0.0
2015,2015-12-31,2016-02-29,267200609.39982495,129.73684040964287,0.0507305023304337,0.0,0.5405165617051334,2.198952912441526,0.1942393611593378,0.0,0.0,0.0,0.0,-0.6612163652788298,0.0,0.0278026905829596,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.018789682197595498,0.08833266054054398,0.0,0.0,0.2458063374831391,3.5336266603943307,0.07644099981305144,0.0,0.0,-0.0021635642171511753,-0.0020029361360293374,0.0,0.0,-0.047416622377382506,0.47943831841979856,0.0677777244128524,0.27375456642547114,0.0,0.0
2016,2016-12-31,2017-02-27,208860377.049538,144.08116017974308,0.052356319230353,0.0,0.4313010678941196,1.9384615693848304,0.1749014303366427,0.0,0.0,0.0,0.0,-2.418130125707552,0.0,0.1343804537521814,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.01965249736043248,0.09022692690892377,0.0,0.0,0.222496579094417,3.4258819146476194,0.0883271888512627,0.0,0.0,0.0008628151628369829,0.0018942663683797906,0.0,0.0,-0.023309758388722096,-0.10774474574671133,0.13728735797626865,0.25643477876301884,0.0,0.0
2017,2017-12-31,2018-02-28,183528523.123393,160.66285199504,0.0475282186602767,0.0,0.4468764515831689,1.6374270651270295,0.1568502033113291,0.0,0.0,0.0,0.0,-1.4339244699857274,0.0,0.1838461538461538,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP,0.02208258717831918,0.0957906502535799,0.0,0.0,0.2729138055065071,3.1819807159407834,0.0809141448060335,0.0,0.0,0.002430089817886699,0.00556372334465613,0.0,0.0,0.05041722641209012,-0.24390119870683602,0.1883414279160273,-0.031188979184174518,0.0,0.0
