Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-20,15176640.0,2.667159160383126,0.0,0.170360098387916,0.1319311894131267,5.547731327243418,0.9860678879104504,0.0,6.623274569611746,0.0,0.8314891286988662,1.9246007009171573,0.3451493443263979,1.3533834586466165,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.07340412104382948,0.17774254551011442,1.8553535169172504,0.02471139371851655,0.02378110647955285,1.421424614620542,3.0866570950743113,0.12365094307619601,0.7578448702195582,0.13542631975331443,0.21294514166850342,0.7165088733652074,0.09084422748711425,0.06132600982447921,-0.5505877496151739,1.3591832008029028,0.019569292211383205,1.3727735368956744,0.1881736039626609
2010,2010-01-30,2010-04-15,257066160.0,4.492536555645817,0.1750502896563389,0.294011041464112,0.749642190677361,8.808219843795198,3.4412630389331524,0.0,6.039588362342777,0.0,1.5893339989184243,7.677958597039764,0.4148411842617074,2.638297872340426,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.2088304407971439,0.39068768717861785,2.5718623902824578,0.1155556212056308,0.08510711630403206,0.8708368650053682,2.45373653656798,0.12365094307619601,0.7578448702195582,0.13542631975331443,0.21294514166850342,0.7165088733652074,0.09084422748711425,0.06132600982447921,-0.5505877496151739,2.7152068780225687,0.038123886658300896,3.854483400558486,0.24773970929070188
2011,2011-01-29,2011-04-14,207322400.0,5.957642911105515,0.1583938649866463,0.1763506471765627,0.6444627979773657,10.126192728235784,2.2626398058991115,0.0,5.506253936830738,0.0,1.9878838065767397,19.026473306319755,0.4106332771490489,-0.2514619883040935,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.1354900885291449,0.22344427630633448,3.1961908082547015,0.1010691066698772,0.06364314953045991,0.6491558809356744,2.1289029460161886,-0.11766039428754929,0.3985498076583154,-0.07334035226799901,-0.16724341087228337,0.6243284179722437,-0.0144865145357536,-0.021463966773572152,-0.22168098406969372,-0.23543534856812265,0.02241785944647139,-0.10575652989049385,0.012047048769776744
2012,2012-01-28,2012-04-12,198490030.0,5.970568833409448,0.0,0.1621114412058154,0.6544802398410355,14.732567617054668,2.393406792337373,0.0,5.519194182556124,0.0,1.7859398835485465,18.63382716866274,0.3932138001557107,-0.2578125,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.09435359274195539,0.16245686797776682,3.0051780074339858,0.07089487200343958,0.044424044528626375,0.721787832945216,2.1239307168701163,-0.01423920597074732,-0.2019439230281932,-0.04113649578718952,-0.060987408328567666,-0.1910128008207157,-0.03017423466643762,-0.019219105001833534,0.07263195200954153,-0.2767961862963944,0.03608235010835541,-0.27324057750035735,-0.007869306187549843
2013,2013-02-02,2013-04-18,130058790.0,6.749985684017637,0.0,0.1172158764669436,0.4412828610618581,14.342572671257702,1.6785220784729586,0.0,5.642717389111887,0.0,1.570429223321211,203.1373613963039,0.3760686048197339,-0.1894736842105262,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.06619354714880712,0.11703075291622482,2.9729679646058695,0.0480144525107892,0.030767343570528474,0.7680084835630965,2.151422237577014,-0.04489556473887178,-0.21551066022733556,-0.02816004559314826,-0.045426115061542,-0.03221004282811624,-0.022880419492650378,-0.0136567009580979,0.0462206506178805,-0.27831545906356264,0.042018662049571796,-0.294279626290772,-0.003416196791848411
2014,2014-02-01,2014-04-17,234957810.0,7.858952751787063,0.0,0.1075953600098381,0.703503776899143,22.29922986923606,2.3959935368892764,0.0,5.314645591504075,0.0,1.6999259217049405,15.240971353309186,0.3925977553559447,0.0649350649350648,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.061712140260269784,0.10744736705884093,2.911485934621156,0.05209276472491277,0.031548344091904906,0.7411058278919462,1.9561134518025212,-0.009620516457105502,0.12949669838372957,-0.004481406888537341,-0.009583385857383886,-0.06148202998471364,0.004078312214123567,0.0007810005213764321,-0.026902655671150244,0.05328017397607829,0.02720551336522699,0.11445559271646229,0.07235375053375717
2015,2015-01-31,2015-04-14,302548740.0,8.751129648939868,0.0,0.1171926617976372,0.7913122979545764,22.54893566857528,2.659085276244191,0.0,5.463451367099955,0.0,1.7277448588358313,27.0660157671316,0.3997017459876561,0.2195121951219513,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.0683872899607274,0.11792509036024944,2.9161554548623214,0.056422015637650924,0.03509311080510854,0.7243714501330579,1.9487383247532506,0.009597301787799092,0.027818937130890786,0.006675149700457621,0.010477723301408504,0.0046695202411655146,0.004329250912738156,0.003544766713203633,-0.016734377758888308,0.22601514108740536,0.10217494674995603,0.1937729243081027,0.12211861782143173
2016,2016-01-30,2016-04-08,158307730.0,6.987041036717063,0.0,0.1389589795792217,0.3607283818108354,12.22830688469197,1.6931344667697064,1.5658601339528149,5.027894227668494,0.1280520802036003,0.7454744096142533,-65.94849658314351,0.3894469097038662,-0.06,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.06946371314206677,0.13846025314340615,2.2036977897302292,0.04661921264775982,0.029499454438979934,0.9932745728727181,2.354745688119538,0.021766317781584513,-0.982270449221578,0.001076423181339367,0.020535162783156716,-0.7124576651320922,-0.009802802989891106,-0.0055936563661286055,0.2689031227396602,-0.06966430897047267,0.10674499281944601,-0.08554170594602144,0.0783500988186124
2017,2017-01-28,2017-03-31,152538350.0,8.437669462135066,0.0,0.0826647434822298,0.3642354894940168,19.597623574144485,1.617745286332419,0.0,4.941972510504063,0.0,0.8588949637968324,11.006474984746797,0.3726410332341737,-0.2765957446808509,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.04088900076255062,0.08254803344966483,2.055856315739982,0.028602051392497073,0.01858569678695939,1.01883225097711,2.20002517157389,-0.05629423609699191,0.11342055418257913,-0.02857471237951615,-0.05591221969374133,-0.14784147399024716,-0.018017161255262745,-0.010913757652020545,0.0255576781043918,-0.33349423761539854,0.057886427189408465,-0.3509602535222023,0.012235253251917329
2018,2018-02-03,2018-04-03,93949700.0,8.812433481500031,0.0,0.0358455774802917,0.2745640000189239,32.87494335347432,1.23688876890616,0.0,5.2499046212540765,0.0,0.8268619764802971,10.424866774444643,0.3272834508458218,-0.5147058823529412,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.017700712239761763,0.03762405780010088,1.8299876212089952,0.014748066997099905,0.008351771045406447,1.1255674512116283,2.1193962506308552,-0.0468191660019381,-0.032032987316535255,-0.02318828852278886,-0.04492397564956395,-0.2258686945309869,-0.013853984395397168,-0.010233925741552942,0.10673520023451832,-0.5205504254933913,0.06694788063157045,-0.44984999117595154,-0.0629202017419888
2019,2019-02-02,2019-03-29,99747450.0,8.46876011654257,0.0,0.024274035797341,0.2437034730346438,41.71784391534392,1.2056074159021408,0.0,5.258568822986001,0.0,0.6696172691134326,-24.43344437558104,0.3138280034184811,-0.2727272727272727,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.013638922164330972,0.02889908256880734,1.8251479153184802,0.007543221686646442,0.005841708251490177,1.118868501529052,2.3347489428031234,-0.011571541682950697,-0.15724470736686458,-0.004061790075430791,-0.008724975231293536,-0.004839705890514967,-0.007204845310453463,-0.00251006279391627,-0.006698949682576227,-0.2862537764350453,0.020428406745127477,-0.47807955517536355,-0.021523976563102305
2020,2020-02-01,2020-04-10,234938500.0,5.469438521677327,0.5891696374886967,-0.059589089617479,0.0267942306418493,-0.3037735849056603,0.210259242414398,0.0,4.631113082789361,0.0,0.213037330316742,-0.6756231992985092,0.2739517784990395,-16.791666666666668,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,-0.12608831508230717,-0.6921577545318692,0.9298006221719457,-0.055991256541034644,-0.08820461018745446,4.489467870833604,1.4294980139285394,-0.08386312541482001,-0.45657993879669057,-0.13972723724663813,-0.7210568371006766,-0.8953472931465345,-0.06353447822768109,-0.09404631843894463,3.3705993693045517,-15.091269841269842,-0.06674847118786037,-7.927269002253636,-0.18533109435709044
2021,2021-01-30,2021-03-26,456558140.0,6.676318949078325,0.5043551725377611,0.1161541953058831,0.6632765282541178,22.187981781251924,3.813478684015657,0.0,5.977707262857787,0.0,0.725439585863844,5.159781578759035,0.3171725274887028,1.2955145118733509,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK,0.04172080673408282,0.17187136358827884,1.2341517728035167,0.04895160221970355,0.02989350427602043,3.1195599280651645,1.395647908952242,0.1757432849233621,0.5124022555471021,0.16780912181639,0.864029118120148,0.30435115063157103,0.1049428587607382,0.11809811446347489,-1.3699079427684393,1.305022059513752,-0.09999337616745049,1.7868508221933042,0.04199862180688371
