Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-27,5055000000.0,54022000000.0,11962000000.0,30.74,21146000000.0,0.3914331198,144523000000.0,9119000000.0,4017000000.0,12065000000.0,131974000000.0,0.0,-14821000000.0,151723110449.50812,56.463922547275224,0.3329465395772897,0.6753457927111948,10.703256936067552,0.08761478558526987,56.463922547275224,0.5543370983660489,1.0137557004462652,10.833849742731578,6.005604830519589,0.0,0.0,0.0,0.3737951744704995,0.29556568586821386,0.03497713166762384,8.974944354229455,0.3914331198400652,0.25623212096444625,-0.18793628680210256,1.0651921812267198,-0.6291203927939537,-0.10780135859246445,0.08616244091104426,0.1364240927227817,3.1190474337599876,0.60442108668236,-0.6058447675736917,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2021,2021-12-31,2022-01-28,4654000000.0,51682000000.0,10526000000.0,24.47,23701000000.0,0.4585929337,142491000000.0,14050000000.0,3566000000.0,12458000000.0,124335000000.0,0.0,-12675000000.0,210706913180.5183,76.49615217004421,0.28624177235511317,0.6425739169491407,6.516797153024911,0.08279348391002303,76.49615217004421,0.3312455516014235,2.316994566396778,25.729891100240287,8.52291197014365,0.0,0.0,0.0,0.362703609350766,0.2552576657569433,0.032661711967773406,13.789372775278476,0.45859293370999576,0.5889610389610388,0.4859444478343175,1.0038348960001304,-0.6063816631539406,0.09986542298946587,0.4444444444444444,0.25234979179060085,3.7867381187852205,0.49841697691717074,-0.510144941337633,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2020,2020-12-31,2021-01-29,3222000000.0,48097000000.0,8405000000.0,15.4,21549000000.0,0.4480321018,144206000000.0,23805000000.0,3906000000.0,9875000000.0,113925000000.0,0.0,-5195000000.0,216258016888.8522,117.0834732568141,0.39554430379746836,0.5738457484431994,3.476244486452426,0.06725182812566226,117.0834732568141,0.13534971644612476,2.7965157263208145,41.74550493136319,5.650242255360311,4.984481688392303,0.0,0.11940163848988414,0.3335298115196316,0.3239493670886076,0.022343037044228395,20.360886601400576,0.4480321017942907,1.0671140939597314,6.915083835631276,1.4532392046923808,258.4631113651518,0.08291873963515754,0.9316546762589928,0.29089233604669024,-0.5888521130484903,0.46053303316462924,-0.2309448119646737,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2019,2019-12-31,2020-01-31,1668000000.0,45764000000.0,6511000000.0,7.45,19899000000.0,0.4348177607,148188000000.0,31445000000.0,6471000000.0,12385000000.0,109377000000.0,0.0,40000000.0,183266324160.21246,143.25300770384106,0.522486879289463,0.5416835371285125,2.5527428844013356,0.04725236060204929,143.25300770384106,0.053044999204961044,2.326683073162583,63.83592575552305,3.3861766309496724,0.0,0.0,0.0,0.3088239263638081,0.46104158255954786,0.0112559721434934,23.107275208379438,0.4348177606852548,0.4272030651340997,5.068996829880683,1.243072701183368,95.1481955781448,0.2615062761506276,0.35609756097560974,0.24707910361999616,-0.5543836419286727,0.4846889785062721,-0.26287781749808414,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2018,2018-12-31,2019-01-31,1230000000.0,43634000000.0,5221000000.0,5.22,15774000000.0,0.36150708163358847,146130000000.0,36285000000.0,2730000000.0,12095000000.0,101858000000.0,0.0,2780000000.0,138490679057.40668,156.1607884155163,0.225713104588673,0.49837131321426126,2.0070828165908776,0.04274138375951943,156.1607884155163,0.03389830508474576,1.5175019264199172,53.833072404395665,1.8248499120134125,0.0,0.0,0.0,0.29859713953329226,0.18883836295990078,0.008417162800246356,30.48557967652241,0.36150708163358847,-0.8468759166911118,3.887018214104892,1.1224241515224571,94.31939938026449,0.0488031914893617,-0.8756947953511874,0.2715538236726741,2.975868027978688,0.9474413598419311,344.3929771668613,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2017,2017-12-31,2018-02-02,9895000000.0,41581000000.0,4106000000.0,34.09,15040000000.0,0.3617036627305741,146623000000.0,39084000000.0,2555000000.0,11090000000.0,99092000000.0,0.0,3832000000.0,155857889100.91357,152.24326560480327,0.23038773669972948,0.47899033575905553,1.7969245727151775,0.36958297612422314,152.24326560480327,0.2531726537713642,2.0742139222460634,8.716310166843211,2.206731376034018,0.0,0.0,0.0,0.28359125103155713,0.20342651036970244,0.06748600151408715,21.118484108940635,0.3617036627305741,1.138644918444166,12.425045021239788,0.9449919557346296,91.07218324045519,0.4534209509083881,1.8094832481544576,0.22384500745156483,21.639256104789272,0.7426141612653485,101.18225440046785,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2016,2016-12-31,2017-02-16,3522000000.0,29003000000.0,3355000000.0,15.94,10348000000.0,0.3567906768265352,149067000000.0,40139000000.0,3300000000.0,9572000000.0,98701000000.0,0.0,733000000.0,119678740357.0083,194.3409262459263,0.3447555369828667,0.41422313456365256,1.5383293056628218,0.1503889689241395,194.3409262459263,0.08774508582675204,2.0503651469506012,16.884366938389636,1.4815202261393732,0.0,0.0,0.0,0.19456351841789263,0.30996656916005016,0.023626959689267243,-2.3328523932763834,0.3567906768265352,6.925650557620818,5.552465634954302,0.920228490761485,45.80873787176932,2.109375,13.99630996309963,2.011669658886894,10.300078583169197,0.5870950182614567,117.62427535570362,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2015,2015-12-31,2016-02-10,-271000000.0,9754000000.0,1114000000.0,-2.69,3328000000.0,0.3411933565716629,39316000000.0,-46000000.0,345000000.0,1972000000.0,39362000000.0,0.0,-2061000000.0,54239050089.51588,-0.454758247253364,0.17494929006085191,0.9086122698138163,-776.5869565217391,0.025564550417826543,-0.454758247253364,5.891304347826087,1.8988158795894892,-68.34335826389622,-402.6315236851278,0.0,0.0,0.0,0.24809237969274595,0.1440162271805274,-0.006892868043544613,33.85932374682976,0.3411933565716629,-0.4308510638297873,-0.1564276440308424,0.3974526104702172,-1.0314761000834485,0.06156299840510367,-0.4808743169398907,0.14727085478887744,0.20586364465157472,0.15794863996807434,-1.2750242153889986,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2014,2014-12-31,2015-02-24,-183000000.0,9108000000.0,971000000.0,-1.88,3135000000.0,0.3442028985507246,24550000000.0,146000000.0,371000000.0,1635000000.0,24404000000.0,0.0,-1762000000.0,37347412387.34042,1.4899188366713723,0.22691131498470948,0.8563340122199593,143.9931506849315,-0.1583777274886649,1.4899188366713723,-1.2534246575342465,1.7926451896509028,-89.22083271770722,111.8315916941125,0.0,0.0,0.0,0.3709979633401222,0.1761467889908257,-0.0074541751527494905,89.71105707329903,0.3442028985507246,-0.03296703296703287,-1.0169235090430837,0.4172440695714939,-0.919863373275639,0.11565836298932385,-0.08284023668639054,0.04972972972972973,0.5014365355126865,0.27099851687520016,-0.6411398174170035,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
2013,2013-12-31,2014-02-21,-169000000.0,8155000000.0,925000000.0,-1.82,2810000000.0,0.34457388105456777,17295000000.0,151000000.0,322000000.0,1467000000.0,17144000000.0,0.0,-1568000000.0,26765071913.07354,1.6382896811228624,0.2194955691888207,0.8199479618386817,93.91390728476821,0.22260020391075774,1.6382896811228624,-1.119205298013245,1.5456863167472152,-74.58622433771326,83.47729743757311,0.0,0.0,0.0,0.47152356172304133,0.1738241308793456,-0.009771610291991905,-47.210007165069435,0.34457388105456777,0.4599406528189911,0.747377831947445,3.611519507200326,1.0526583947062196,0.06278366111951589,0.4440789473684211,0.009825327510917031,0.20854381958940998,0.28223993780725726,-0.886605750901371,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR
