Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,352964116.02,9.787933248086704,0.1879966500862104,0.21246926379113,3.943243710144139,3.946362761872341,1.0329044695902734,0.3326324766163376,0.0,0.0842883679701358,0.0,11.864033247794154,0.0,0.0,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.2122057872399524,0.26173581394230844,0.0,0.9992096388709277,0.9992096388709277,0.23340563585266322,0.21237363910914386,-0.21246926379113,0.0,-0.15646060396930622,-0.18313284009186065,0.0,-0.9992096388709277,-0.010101078684507048,0.1766350033327117,0.0,14.324730617034586,0.0,0.0
2011,2011-12-31,2011-12-31,409717853.0,9.636431953102134,0.2854799738923163,0.0,13.632930563916732,13.783047799472373,1.083388545761399,1.153233626972621,0.0,0.0836704365936224,0.0,-14.047159779066916,0.0,-0.7043343236321522,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.055745183270646176,0.0786029738504478,0.0,0.0,0.9891085601864207,0.4100406391853749,0.056359014080456134,-0.21246926379113,0.0,-0.15646060396930622,-0.18313284009186065,0.0,-0.9992096388709277,-0.010101078684507048,0.1766350033327117,-0.7032599502881762,-0.7002295502778692,-1.0,0.0
2012,2012-12-31,2012-12-31,423624448.72,10.500297135779808,0.288173922774365,0.1196902501415801,5.877491803902076,5.920903958300689,0.9980669941509898,0.4986239449299086,0.0,0.0842141585882123,0.0,22.62005533863254,0.0,1.3367817366645014,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.11895586181534662,0.168566658263688,0.0,0.9926679853778488,0.9926679853778488,0.4170521375848756,0.11983449004862112,0.1196902501415801,0.0,0.06321067854470044,0.0899636844132402,0.0,0.9926679853778488,0.003559425191428156,0.00701149839950066,1.3425108048391174,1.3341112270419515,0.0,0.0
2013,2013-12-31,2013-12-31,397843552.0,9.558248952029317,0.3085182156636407,0.0007989932567154,415.8427960571689,860.6721525936847,0.9959983306334372,81.81720443600885,0.0,0.0950619863666415,0.0,10.72507352819584,0.0,-0.9887005649717514,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.0007962892618126622,0.0011572331318399688,0.0,0.48316050984570935,0.48316050984570935,0.45328235270391404,0.0016480843230895384,-0.11889125688486471,0.0,-0.11815957255353396,-0.16740942513184803,0.0,-0.5095074755321395,-0.5095074755321395,0.036230215119038456,-0.9937220084751458,-0.9871016751737712,-0.9937220084751458,0.0
2014,2014-12-31,2014-12-31,466212582.5,12.084514560661068,0.2748078684169268,0.2044479983404271,3.3500486712057755,3.3625731028197423,0.951631109571927,0.2585120956011049,0.0,0.0768792492226638,0.0,22.71600349872023,0.0,170.0,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.20240161830152695,0.2830068166470257,0.0,0.9962753429498784,0.9962753429498784,0.3982438432158061,0.20315831334562054,0.2036490050837117,0.0,0.2016053290397143,0.28184958351518574,0.0,0.513114833104169,0.513114833104169,-0.055038509488107956,308.8536305312858,149.26873761802196,308.8536305312858,0.0
2015,2015-12-31,2015-12-31,447373802.22,11.689605072806646,0.2914847164413255,0.035699820435823,17.453191049293547,18.00000030568525,0.908499468874714,1.624276281377537,0.0,0.0902375696551801,0.0,14.075261759581103,0.0,-0.8274853801169592,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.03555361510015753,0.05047219185811718,0.0,0.9696217084941383,0.9696217084941383,0.41960787154647305,0.03666751145183592,-0.16874817790460409,0.0,-0.16684800320136942,-0.23253462478890852,0.0,-0.026653634455740094,-0.026653634455740094,0.021364028330666973,-0.827105005929386,-0.8223523483405389,-0.827105005929386,0.0
2016,2016-12-31,2016-12-31,456479152.47,11.370880311783244,0.3040382748039455,0.0403130231439132,16.04516977310947,16.318182040277172,0.9471562187528636,1.4821942463084286,0.0,0.0908308439414402,0.0,13.229359491517258,0.0,0.1186440677966102,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.04012502650384084,0.05804299868790873,0.0,0.983269443465342,0.983269443465342,0.446553528939171,0.04080776309129264,0.004613202708090194,0.0,0.0045714114036833065,0.007570806829791547,0.0,0.01364773497120364,0.01364773497120364,0.02694565739269794,0.11868967840271608,0.10316231675497314,0.11868967840271608,0.0
2017,2017-12-31,2017-12-31,469955436.32,11.37280894092499,0.3051053169798563,0.0,11.584561918741002,11.729166548016142,0.9900808198299148,1.0438285222758488,0.0,0.0889942621244815,0.0,11.454732945479597,0.0,0.4545454545454544,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.05812188463953266,0.08441186471151063,0.0,0.0,0.9876713636315789,0.45232497595400345,0.05884739274592685,-0.0403130231439132,0.0,0.017996858135691823,0.026368866023601903,0.0,-0.983269443465342,0.004401920166236972,0.005771447014832454,0.4489382631027014,0.4424805375931428,-1.0,0.0
2018,2018-12-31,2018-12-31,371344009.56000006,9.432641362444723,0.3148775488444176,0.0,-8.274736459056959,-8.213592117548368,0.8968855779551619,-0.8171383063865086,0.0,0.099486107258807,0.0,5.606301820585813,0.0,-2.0729166666666665,Asset Management,Financial Services,7.5239,217384281,73070,JRS,-0.07466498390773305,-0.10919529057681873,0.0,0.0,0.0,0.4624698869788331,-0.07411326346353798,0.0,0.0,-0.1327868685472657,-0.19360715528832936,0.0,0.0,-0.9876713636315789,0.010144911024829673,-2.0794195971600034,-2.0582340270692048,0.0,0.0
2019,2019-12-31,2019-12-31,437749407.28,11.366899672518445,0.2844490784624252,0.1737570025430634,4.005040191391727,4.022727334022113,0.9342916983490044,0.2884321178061756,0.0,0.0717006383621302,7.741961442514398,16.237567620917886,1.0,3.5631067961165046,Asset Management,Financial Services,7.5239,217384281,73070,JRS,0.16467718654968322,0.23225330000551028,7.741961442514398,1.043659508230331,0.9956031962492716,0.4103550398915718,0.16540443740043254,0.1737570025430634,7.741961442514398,0.23934217045741626,0.341448590582329,7.741961442514398,1.043659508230331,0.9956031962492716,-0.05211484708726133,3.548055219146057,14.324730617034586,0.0,0.0
