Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,12062262000.0,12.835622573902658,0.2601815592075658,-0.7227314654324833,0.3932261440532171,-0.4699283841896962,0.6380679980924243,-0.0604279815649253,8.420811836853888,0.1285897672878861,0.6601678851881939,3.2801136091844056,0.3798959169629545,-11.07514450867052,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,-0.43412807324846686,-1.3577983785607108,1.0816305276094065,-0.8715664066980158,-0.8367788737240509,2.127644725669687,0.5188085967280666,0.7598221048514758,0.10184623047597974,0.44252878536181156,1.382910913762609,0.10596032881111395,0.9492791293325954,0.8541824051426116,-0.13831062362298785,-10.361186848436247,0.07630418856703469,-5.637539095278053,-0.0772860227035308
2009,2009-12-31,2010-02-25,15744280000.0,13.389845605700712,0.2595096802907796,0.0370906394189925,0.7271894641402732,41.78401766004415,1.049302614364592,1.3125827814569535,8.01815668202765,0.0314135129880558,0.7620141156641737,13.962938920035407,0.331543036282329,1.018932874354561,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.008400712113344708,0.025112535201898132,1.1875908564205204,0.07771272263457962,0.017403531418560693,1.9893341020466992,0.48270158000148355,0.7598221048514758,0.10184623047597974,0.44252878536181156,1.382910913762609,0.10596032881111395,0.9492791293325954,0.8541824051426116,-0.13831062362298785,1.0194030873610087,-0.06708051382039225,1.0831832350497996,-0.1858218389720173
2010,2010-12-31,2011-02-25,18450035000.0,14.46972152644762,0.2295410555950823,0.0713142835120528,0.9195888277215892,17.853127589063792,1.3165422682931796,0.1956641811654239,12.386683209263854,0.0109596584794073,0.9261209787604024,8.91179693961952,0.3609226304783852,2.1515151515151514,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.027701911822083494,0.07374294849601858,1.3252266799155386,0.12918391442268026,0.051508556309478086,1.6620165773985296,0.5378118473296458,0.03422364409306029,0.1641068630962288,0.019301199708738788,0.04863041329412045,0.13763582349501813,0.05147119178810064,0.03410502489091739,-0.32731752464816966,2.1973509933774835,0.08030980591028537,0.7958275657504449,0.17604115970242648
2011,2011-12-31,2012-02-23,23342960000.0,14.921686746987952,0.2283467572622819,0.1014690833856261,1.2650726570726571,13.809164750957857,1.818829228905935,0.1578544061302682,11.383673469387755,0.0114311335245181,0.9951690821256038,12.143504043126685,0.4126360126360126,0.846153846153846,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.04981486429743864,0.1317117480823577,1.409356725146199,0.17753597753597752,0.09161109161109161,1.6440250302785628,0.5437645531931137,0.030154799873573307,0.0690481033652014,0.022112952475355142,0.05796879958633912,0.08413004523066037,0.04835206311329726,0.04010253530161353,-0.017991547119966755,0.8019884009942005,0.01317230686069503,0.3923911248141827,0.15834072322396295
2012,2012-12-31,2012-12-31,29642100000.0,15.90809968847352,0.2237587848560417,0.1204844617487625,1.7338420044005962,15.519758576874205,2.391863311465779,0.1753494282083862,9.274738067520373,0.0112984636545617,0.9756407003298656,15.649007046764895,0.4345233870395344,0.2447916666666667,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.059472530794226555,0.15411730147850777,1.4514082720121797,0.2117254595783945,0.11171836184257222,1.5914031136786448,0.5323433839643316,0.019015378363136395,-0.019528381795738237,0.009657666496787919,0.02240555339615008,0.04205154686598078,0.03418948204241698,0.02010727023148061,-0.052621916599917995,0.20613026819923372,-0.010951210951210951,0.17951759588770264,0.04151071793126914
2013,2013-12-31,2014-02-14,44792920000.0,16.39144736842105,0.24390798499261,0.1316176197309091,2.535587542528134,20.62475784992017,3.888613285169577,0.1596593932943054,11.41580310880829,0.0077411523789077,0.906108866175422,24.175870243293826,0.4233839309081392,0.2594142259414224,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.0712093076135976,0.188541039534417,1.2764440218683146,0.2132295210677833,0.1229390211986391,1.6477021874372868,0.5792246181831963,0.011133157982146605,-0.06953183415444364,0.011736776819371048,0.03442373805590923,-0.17496425014386507,0.0015040614893888082,0.011220659356066878,0.05629907375864196,0.1937738246505718,0.08481794307615871,0.09252430439155213,0.05700751388435152
2014,2014-12-31,2015-02-13,37155000000.0,12.672727272727272,0.2968594217347956,0.1329161230239646,2.2046211791974506,10.286245353159853,4.366857962697274,0.0986819871578235,8.773318872017354,0.0095935867529651,0.9637986610463676,28.47240411599626,0.4140953208749819,0.7508305647840532,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.12292289797274843,0.4245337159253946,1.3858170096702207,0.20976387078081993,0.21432710415761264,2.453658536585366,0.5735294117647058,0.001298503293055503,0.05768979487094561,0.051713590359150824,0.23599267639097757,0.10937298780190607,-0.0034656502869633843,0.09138808295897353,0.805956349148079,0.5747738158594997,-0.09670243391782256,-0.11138386007977907,-0.11651985782722918
2015,2015-12-31,2016-02-16,30935920000.0,11.493801652892564,0.3554807490006312,0.1224520540371976,1.642727927408901,16.1436093418259,4.100470968901671,0.2123142250530785,6.549173878835562,0.0131515958146361,1.1098314606741573,18.993272273105745,0.400547313841279,-0.4516129032258064,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.05945718493583,0.25399964048175444,1.6143258426966292,0.1740602045225407,0.101757165490422,3.2719755527593026,0.5843046496949296,-0.010464068986767008,0.1460327996277897,-0.06346571303691842,-0.17053407544364013,0.22850883302640845,-0.035703666258279226,-0.11256993866719063,0.8183170161739368,-0.5224738087191618,0.0057945820657685065,-0.16540055248618785,-0.02711212174217247
2016,2016-12-31,2017-02-17,37024280000.0,8.308558558558559,0.3867893390543774,0.1441280457162942,2.145471669451618,22.40069785884219,7.657164543236648,0.2283901665344964,5.575332866152768,0.0101956719372626,1.0550161812297734,18.97063801208865,0.3957162387969011,-0.027681660899654,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.05202574469840746,0.341827053402006,1.6351132686084142,0.199073370803585,0.09577700136715783,5.570344266738954,0.5431966333855929,0.021675991679096604,-0.05481527944438391,-0.0074314402374225375,0.08782741292025154,0.020787425911785062,0.025013166281044302,-0.005980164123264173,2.2983687139796514,-0.1075725406935598,-0.05185078496327236,0.08440215142738933,-0.06328658755843222
2017,2017-12-31,2018-02-20,33536000000.0,4.932668329177058,0.4875497769035167,0.135748172949412,1.7279433245690914,66.27170868347339,11.961071789686551,0.8291316526610645,4.615973741794311,0.0125110951434971,1.0025176233635449,33.7022792022792,0.3837277242185217,-0.6868327402135231,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.01712805258360121,0.18048533872598585,1.5793051359516617,0.17696465089103125,0.02607361963190184,9.537411526794742,0.6569111932063523,-0.008379872766882207,-0.05249855786622848,-0.034897692114806256,-0.16134171467602013,-0.05580813265675255,-0.022108719912553754,-0.06970338173525599,3.9670672600557877,-0.7168913560666138,0.03995138994379462,-0.07554368561617703,0.008445297504798464
2018,2018-12-31,2019-02-15,26312440000.0,7.437665782493369,0.4644311267670067,0.1881654491843954,1.135623535896376,8.409408163265306,5.878188302425107,0.1408163265306122,4.582997987927565,0.0167450935662438,0.9540782855893288,13.070927835051547,0.3722612649855312,4.840909090909091,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.08966558396998948,0.6990014265335235,1.4764924557183468,0.19071241559873225,0.13504202838638557,6.79564907275321,0.6639827988471568,0.052417276234983406,-0.04843933777421605,0.07253753138638827,0.5185160878075377,-0.10281268023331491,0.013747764707701005,0.10896840875448373,-2.741762454041532,4.490196078431373,0.0600350569675723,0.14238547255468428,0.02835934526075371
2019,2019-12-31,2020-02-20,45807550000.0,21.47479674796748,0.416567378178073,0.1198661834429987,0.9280724147849848,7.802766021765417,1.95438403876732,0.1798669891172914,5.988525730180807,0.0230516958493387,0.8662687886825818,29.43164196123147,0.3807349345606213,0.0428015564202335,Entertainment,Communication Services,16.8,11044689650,15172560,PARA,0.06680264141036774,0.25047323389111836,1.3154288240495138,0.15363871710053215,0.11894146411620883,2.74324222003483,0.561643005714978,-0.0682992657413967,-0.087809496906747,-0.02286294255962175,-0.4485281926424051,-0.16106363166883297,-0.03707369849820011,-0.01610056427017674,-4.05240685271838,0.6877551020408164,0.9162188232051812,0.5437138728323699,0.9598371275217472
