Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-17,2023-01-31,-316000.0,10620000.0,-295000.0,-0.0338,3465000.0,0.3262711864,75243000.0,32374000.0,47965000.0,28118000.0,42869000.0,20562000.0,-25867000.0,56094000.0,51252000.0,3.462830249224516,1.7058467885340352,0.10648166606860439,0.2474825477234818,-0.00615371453445057,3.462830249224516,-0.009760919256193242,5.281920903954802,-44.37816455696203,1.7326867239142523,0.0,0.34797198716078204,0.0,0.14114269765958296,0.9335301230528487,-0.004199726220379304,24.853345148427117,0.326271186440678,0.8648,0.9712390923864636,-0.049506530043396,-0.6105301091576704,8.9,0.8634399308556612,0.870784056066579,0.8009580204287472,0.07412673032709408,-0.4452158981268809,Communication Equipment,Technology,FEIM
2023Q2,2023,Q2,2022-12-20,2022-10-31,-2314000.0,8949000.0,-2283000.0,-0.25,350000.0,0.0391105151,83076000.0,40939000.0,55248000.0,26877000.0,42137000.0,19878000.0,-25551000.0,48028900.0,46288900.0,4.389770533990993,2.0555865610001116,0.10087149116471665,0.20469478980922837,-0.039584516713138666,4.389770533990993,-0.05652311976355065,5.366957201922003,-5.188947709593777,1.1731820513446836,0.0,0.4325887916289365,0.0,0.10772064134045933,1.2672545298954496,-0.02785401319273918,16.887798874824192,0.03911051514135658,0.24242424242424246,-0.48019672445442685,-0.09201579864005664,-0.5636307897588781,71.0,0.2576195059351941,0.2652075957515288,0.5414592331451067,-0.042008599833463334,-0.3153624280641196,Communication Equipment,Technology,FEIM
2023Q1,2023,Q1,2022-09-14,2022-07-31,-3117000.0,8204000.0,-3107000.0,-0.33,-5000.0,-0.0006094588,82833000.0,43682000.0,54402000.0,23498000.0,39151000.0,19752000.0,-23237000.0,61060480.0,62556480.0,4.69295229909755,2.3151757596391183,0.10553764803882511,0.2001281992582757,-0.05081249569502082,4.69295229909755,-0.07135662286525342,7.4427693807898585,-4.897375681745268,1.3978407582070418,0.0,0.41560348319157553,0.0,0.09904265208310697,1.4059068856923993,-0.03762993010032233,-15.117722208467443,-0.0006094588005850804,0.5540540540540541,-5.813666293853909,-0.35297605531240606,-0.539219755127488,0.9982091690544412,0.5448306074766355,0.4762306136210384,-4.100158915751747,-0.3680569899358365,-0.3277537773859404,Communication Equipment,Technology,FEIM
2022Q4,2022,Q4,2022-07-14,2022-04-30,-6848000.0,10161000.0,-5932000.0,-0.74,-2792000.0,-0.2747761047,85880000.0,46688000.0,57130000.0,22981000.0,39192000.0,19906000.0,-20120000.0,75358120.0,72894120.0,5.024537236332329,2.48596666811714,0.10592687470889614,0.19484664153529815,-0.09138747916223208,5.024537236332329,-0.14667580534612748,7.416407833874619,-2.751099591121495,1.6140789924605892,0.0,0.6507083291469908,0.0,0.11831625523986959,1.5575040250641834,-0.07973917093619003,-289.8389230769231,-0.27477610471410296,-8.343434343434343,-0.8969286178874649,-0.21103416413243803,-0.5035758110434208,-1.8617283950617285,-8.317006802721089,-7.22746185852982,-1.8096312531645409,-0.25229525226511007,-0.2831419159563902,Communication Equipment,Technology,FEIM
2022Q3,2022,Q3,2022-03-15,2022-01-31,-735000.0,12245000.0,-721000.0,-0.0792,3240000.0,0.264597795,81216000.0,53847000.0,50392000.0,10441000.0,27369000.0,19710000.0,-13270000.0,84346110.0,81657110.0,5.803103782735208,4.826357628579638,0.11631944444444445,0.17544152877597638,-0.011406804575920908,5.803103782735208,-0.01364978550337066,6.888208248264598,-28.68915306122449,1.5664031422363363,0.0,0.45687468290208016,0.0,0.1507707840819543,2.7848865051240304,-0.009049940898345153,44.793473181094,0.2645977950183748,-2.584,-3.0615983409760923,-0.09276880428032784,-0.45192493368631764,-0.20801759960889757,-2.4788732394366195,-3.3795379537953796,-1.2031055956924133,-0.10696550642652619,-0.19787415317521115,Communication Equipment,Technology,FEIM
2022Q2,2022,Q2,2021-12-14,2021-10-31,497000.0,12936000.0,303000.0,0.05,4091000.0,0.31624922696351265,81378000.0,54629000.0,50477000.0,10010000.0,26749000.0,19477000.0,-12535000.0,91726960.0,90487960.0,5.902009507346586,5.042657342657343,0.1153137211531372,0.17177689505573962,0.004111688095457369,5.902009507346586,0.009097731973860037,7.09082869511441,46.14032193158953,1.6790891284848708,0.0,0.4541253786517431,0.0,0.15896188158961883,2.9291708291708294,0.006107301727739684,48.66151724137931,0.31624922696351265,1.2941176470588236,1.4604442599732606,-0.04970191074549553,-0.44116773435113205,0.007139340226489414,1.3155555555555556,1.1796087729697688,2.91400615639656,0.023610482525493814,-0.18275768328299102,Communication Equipment,Technology,FEIM
2022Q1,2022,Q1,2021-09-14,2021-07-31,-1575000.0,12955000.0,-1687000.0,-0.17,4062000.0,0.3135468930914705,86564000.0,54112000.0,55534000.0,15422000.0,32452000.0,20073000.0,-13032000.0,92109561.42,92944561.42,5.8864924731068164,3.6009596680067437,0.11247169724134744,0.1799231224127735,-0.022940745156742267,5.8864924731068164,-0.029106298048492015,7.109962286375917,-14.620565304761906,1.702202125591366,0.0,0.44303292980620734,0.0,0.14965805646689154,1.8190896122422513,-0.018194630562358486,-69.1513223873874,0.3135468930914705,-2.1333333333333333,-1.126386043058135,-0.028312832881194454,-0.4433147289358784,-0.13702995538559593,-2.1146496815286624,-18.04040404040404,-50.056794287052995,0.13603302150385932,-0.18322144802488546,Communication Equipment,Technology,FEIM
2021Q4,2021,Q4,2021-06-30,2021-04-30,1413000.0,15642000.0,99000.0,0.15,4707000.0,0.3009205983889528,86016000.0,55409000.0,48679000.0,8097000.0,30607000.0,19661000.0,-11457000.0,98979840.0,99253840.0,6.012261284722222,6.011979745584784,0.11719912574404762,0.18193795231821544,0.001579408880819669,6.012261284722222,0.025501272356476385,6.327825086306099,17.51235668789809,1.7863495100073996,0.0,0.5561772036010376,0.0,0.18184988839285715,3.406570334691861,0.016427176339285716,38.72450704225352,0.3009205983889528,2.6666666666666665,14.54174558080808,0.0442506772445821,-0.4368496371410242,0.6786733238231099,2.76625,1.1054313099041533,1.1087478898633532,1.0153752090301003,-0.15644729595658616,Communication Equipment,Technology,FEIM
2021Q3,2021,Q3,2021-03-12,2021-01-31,-800000.0,11672000.0,-939000.0,-0.09,2804000.0,0.24023303632625087,84535000.0,53961000.0,46340000.0,7053000.0,30574000.0,20974000.0,-12870000.0,96626200.0,99778200.0,5.874904735982581,6.570253792712321,0.1231087715147572,0.19286151109134375,-0.012748906618332154,5.874904735982581,-0.01482552213635774,8.278461274845785,-30.1956875,1.7906673338151626,0.0,0.4228091923333651,0.0,0.13807298751996214,3.277754147171416,-0.009463535813568345,13.489627251151752,0.24023303632625087,-3.25,-3.6982012763640997,-0.17755035061142949,-0.44937540609228915,-0.473130402104472,-3.43161094224924,-5.287671232876712,0.9258874953580195,0.06330020796298241,-0.33924034920723317,Communication Equipment,Technology,FEIM
2021Q2,2021,Q2,2020-12-11,2020-10-31,329000.0,13990000.0,219000.0,0.04,5322000.0,0.3804145818441744,89619000.0,54656000.0,50922000.0,11243000.0,34963000.0,21028000.0,-12070000.0,83813800.0,93708800.0,5.96030534351145,4.529218180201014,0.15118445865274105,0.24789593091334894,0.0026441816846517457,5.96030534351145,0.006019467213114754,5.990979270907792,63.68829787234043,1.5334784836065576,0.0,0.41221228837740154,0.0,0.1561052901728428,2.4104776305256603,0.00367109653086957,62.17640949554896,0.3804145818441744,2.3333333333333335,5.536729726739683,-0.16821246234433557,-0.445536734631922,0.3018590998043053,2.2557251908396947,1.6498516320474776,1.2140316786161611,0.44360232837333285,-0.40751032077765403,Communication Equipment,Technology,FEIM
