Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-07-14,-8663000.0,48296000.0,-8038000.0,-0.93,8599000.0,0.1780478715,85880000.0,46688000.0,57130000.0,22981000.0,39192000.0,19906000.0,-20120000.0,72683260.0,5.038635873084394,2.48596666811714,0.10592687470889614,0.19484664153529815,-0.12390074228923095,5.038635873084394,-0.18555089102124742,1.5559727513665729,-8.674507676324598,1.6095626285126798,0.0,1.9942228473826986,0.0,0.5623660922217047,1.5575040250641834,-0.10087331159757802,34.534586397058824,0.1780478714593341,-14.285714285714285,-0.7040389344534775,-0.09039802833193651,-0.5043826017911546,-0.4918149045564683,-13.739705882352942,-7.390396659707725,-2.2960762429719845,-0.061347648673626985,-0.2879190121190626,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2021,2021-04-30,2021-06-30,680000.0,54254000.0,-958000.0,0.07,16921000.0,0.311884838,86016000.0,55409000.0,48679000.0,8097000.0,30607000.0,19661000.0,-11457000.0,98845720.0,6.037154064066246,6.011979745584784,0.11719912574404762,0.18193795231821544,-0.018109743533517204,6.037154064066246,0.012272374523994297,1.8168562686622185,144.9584117647059,1.7789839195798516,0.0,1.8988352576166014,0.0,0.6307431175595238,3.406570334691861,0.007905505952380952,9.028367832936436,0.3118848379842961,1.0636363636363637,-0.356557808039775,-0.14571131807934032,-0.43555273940386713,1.9244728655375043,1.068068068068068,0.9119970604446077,1.0275489589644566,0.32620825352764743,-0.15629478865022164,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2020,2020-04-30,2020-07-29,-9990000.0,41507000.0,-10886000.0,-1.1,5786000.0,0.1393981738,91312000.0,54272000.0,51271000.0,12988000.0,37040000.0,22996000.0,-12137000.0,98607959.99999999,5.981044743222394,3.947566984909147,0.1238939022253373,0.2084500294811321,-0.12054431108332658,5.981044743222394,-0.1840728183962264,2.1948818271616832,-9.119415415415414,1.6786364976415094,0.0,1.5533571055835798,0.0,0.4545623795339057,1.9805204804434864,-0.10940511652356755,-31.52351557093425,0.1393981738020093,-2.9285714285714284,-4.3546571782751595,-0.4855400813288695,-0.4390286865930941,-0.6335423396035215,-2.9501779359430604,-2.8643947461838835,-1.0066434333261236,-0.20172028025592278,-0.41168405320943025,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2019,2019-04-30,2019-07-26,-2529000.0,49509000.0,-2817000.0,-0.28,15789000.0,0.3189117130218748,86771000.0,63089000.0,52699000.0,5837000.0,23682000.0,23356000.0,-2111000.0,103754800.0,7.075930910722297,9.028439266746616,0.0,0.0,-0.045662314017879485,7.075930910722297,-0.040086227393047916,2.1700660485972247,-42.48232502965599,1.7029561413241612,0.0,1.4437403665011133,0.0,0.570570812829171,4.268288504368683,-0.029145682313215245,-37.51319832402235,0.3189117130218748,0.8959107806691451,-1.5986785076556107,-0.33823968499849044,-0.3170436366589429,2.0581057524694946,0.8936367077427766,0.772730939895119,-3.463357505875736,-0.19751848460698038,-0.3384316887824127,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2018,2018-04-30,2018-07-30,-23777000.0,39407000.0,-12395000.0,-2.69,5163000.0,0.13101733194610093,83584000.0,63262000.0,52075000.0,5257000.0,20322000.0,26186000.0,-65000.0,70020210.0,7.155525393055084,9.905839832604148,0.0,0.0,-0.39014204188388824,7.155525393055084,-0.37584964117479686,1.9765323419697007,-3.275821592295075,1.2312163700167558,0.0,1.307721683342244,0.0,0.47146583078101073,4.447403462050599,-0.28446831929555894,25.00456179775281,0.13101733194610093,-3.89090909090909,-7.138076256862742,-0.4560198564895821,-0.26991693283421664,-0.5410258689661304,-3.9319643227546153,-0.6471760797342193,-9.194776227947175,-0.4986962446889162,-0.32887235421416694,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2017,2017-04-30,2017-07-31,-4821000.0,50351000.0,-7525000.0,-0.55,11249000.0,0.22341165021548728,113319000.0,89332000.0,69855000.0,8111000.0,23987000.0,29051000.0,23712000.0,90012630.0,10.166382155456924,8.612378251756873,0.0,0.0,-0.05892594092974156,10.166382155456924,-0.0539672233913939,1.830661357271951,-19.119607965152458,1.031832154211257,0.0,1.3459777632439502,0.0,0.44432972405333615,3.5665146097891753,-0.042543615810234824,-68.53206691449815,0.22341165021548728,-6.0,-1.6197127870681067,-0.24951574052552616,0.0700679933497867,-0.44954981405363087,-5.7970149253731345,-6.779569892473118,-2.158007582082892,-0.317104739173404,-0.018758736789654354,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2016,2016-04-30,2016-07-29,1005000.0,60394000.0,1302000.0,0.11,20436000.0,0.33837798456800344,120214000.0,93352000.0,84311000.0,8758000.0,26862000.0,41278000.0,28533000.0,99443640.0,10.695692025664528,9.626741265129025,0.04991099206415226,0.06427285971377153,0.006347202159147905,10.695692025664528,0.01076570400205673,1.4639639699307878,87.97476616915424,0.947110292227269,0.0,0.968021706478027,0.0,0.5023874091204019,4.403973509933775,0.008360091170745505,-172.01291828793774,0.33837798456800344,-0.65625,-0.8418961010055064,0.07375844895505897,0.23485849985812618,-0.13215559707830812,-0.6443736730360934,-0.6457142857142857,-0.7371984413924314,-0.15551853682913272,0.09128864906784855,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2015,2015-04-30,2015-07-29,2826000.0,76564000.0,3675000.0,0.32,23548000.0,0.30755968862650856,117825000.0,91810000.0,83599000.0,8350000.0,26015000.0,38239000.0,27528000.0,123973640.0,10.661944025084194,10.01185628742515,0.050922978994271166,0.06535235813092256,0.023408479023958016,10.661944025084194,0.030780960679664526,1.4890763283005068,40.343113941967445,1.2417998039429257,0.0,1.3864379298621825,0.0,0.6498111606195629,4.913293413173653,0.02398472310630172,-50.11412747252747,0.30755968862650856,-0.30434782608695654,-0.023221157521031818,0.4721628448122169,0.3763092307824424,-0.04856565656565657,-0.3004950495049505,-0.24584444900471988,-0.6293085914198152,0.16451514021366906,0.12222862309043489,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2014,2014-04-30,2014-07-29,4040000.0,71550000.0,4873000.0,0.46,24750000.0,0.34591194968553457,119461000.0,88346000.0,87862000.0,9697000.0,31115000.0,41227000.0,24702000.0,108818200.0,10.3607364841093,9.06074043518614,0.08454642100769288,0.11432322912186177,0.03174235557064722,10.3607364841093,0.04572929164874471,1.2632592592592593,22.372821782178217,1.0230932922826161,0.0,1.135178402503214,0.0,0.5989402399109333,4.321748994534392,0.033818568403077155,-51.26840612592172,0.34591194968553457,0.06976744186046518,1.3569977560564606,0.32301669841351155,0.45616468657508114,-0.014336917562724014,0.09603906673901248,0.04146185082282539,-0.3494564756943886,0.3020897260687935,0.19618660311955524,Communication Equipment,Technology,6.63,62013307,3096,FEIM
2013,2013-04-30,2013-07-29,3686000.0,68932000.0,4679000.0,0.43,25110000.0,0.36427203620959786,108909000.0,82452000.0,81016000.0,9327000.0,26457000.0,37521000.0,20662000.0,86992582.66,9.80097432040599,8.686179907794575,0.05654261814909695,0.07468587784407898,0.03578246910193465,9.80097432040599,0.04470479794304565,1.2228657613300062,22.868850423223005,1.0223473373599183,0.4568638090070537,1.1679326243970043,0.01997755901814438,0.6329320809115867,4.0879168006861795,0.033844769486451994,144.58762034305317,0.36427203620959786,-0.5,3.302599145065676,0.10829256328539422,0.1597477867689101,0.019985376553741167,-0.5001356116083536,-0.3019543487990452,0.3040704780034148,0.35666856839909444,0.2651699723897133,Communication Equipment,Technology,6.63,62013307,3096,FEIM
