Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,373028000.0,7444550000.0,392954000.0,2.38,3515357000.0,0.4722054389,6893487000.0,3569988000.0,3646273000.0,1613040000.0,3021901000.0,1818016000.0,3250931000.0,7554492650.0,22.939387124342176,2.2604975698060805,0.23814841458321456,0.4598539266798656,0.04957116783393086,22.939387124342176,0.10448998708118906,0.8769573244856976,17.501508331814232,1.8287323794925923,0.0,2.161253256296974,0.0,1.0799396589853583,1.024290780141844,0.05411310705307778,-54.10387802796125,0.47220543887810545,-0.4968287526427062,1.0820666692914926,0.7880432213043045,0.9521124166737652,0.1342744542806365,-0.49692988430255847,-0.14316303613091733,0.0609154185403684,0.40566382833791165,0.5201847653017154,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2021,2021-12-31,2022-02-25,741503000.0,6285029000.0,458610000.0,4.73,3099212000.0,0.4931102148,6491280000.0,3259344000.0,3372240000.0,1445582000.0,2949208000.0,1470994000.0,2877903000.0,7616122600.0,20.95515594159664,2.3327905300425713,0.2560377922382026,0.5099225488319122,0.10518185662228666,20.95515594159664,0.22750068725485864,1.0740431905723904,9.103661886735456,2.071089335768179,0.0,2.165757984057039,0.0,0.9682264514856854,1.1813228166925156,0.11423062939820806,-69.21917721129591,0.4931102147659144,4.031914893617022,2.0184513807041804,0.7482812923015045,1.0145728083420662,0.41530682748640163,4.07090345832165,15.236281243361892,1.4675003677784617,0.35633119207353814,0.6045184338152828,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2020,2020-12-31,2021-02-26,146227000.0,4597414000.0,28246000.0,0.94,2189781000.0,0.4763071153,5812369000.0,2481435000.0,3344351000.0,1212706000.0,3086706000.0,1016774000.0,2136400000.0,6174947960.0,16.093985108701293,2.7577590941250394,0.3448509549204464,0.8077588169748553,0.004638170678866732,16.093985108701293,0.05892840231559561,1.2053238973040061,37.895689304984714,2.233132425390953,0.0,2.367913616988633,0.0,0.7909707728466654,1.7816478190097187,0.025157900332893526,257.2954896225101,0.4763071152608836,-0.5822222222222222,-0.37493963750403864,0.4480711766742451,0.8529669120622153,-0.12097832452952584,-0.5780615189289012,-0.9314415811688863,-0.17619123678413032,0.11454809192871103,0.3695774867114901,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2019,2019-12-31,2020-02-28,346560000.0,5220051000.0,411999000.0,2.25,2491157000.0,0.4772284792,4892943000.0,2314665000.0,2819591000.0,1238231000.0,2356836000.0,1069863000.0,2037836000.0,7078470480.0,15.089867789715239,2.2771122674202147,0.26126321111854356,0.5522812156402762,0.07181562443349879,15.089867789715239,0.14972361011204646,1.2691447803862452,19.11646029547553,2.8621854480021947,0.09194078947368421,2.5506948085876417,0.004809509085499719,1.0668530166813714,1.321359261720955,0.07082853816200188,34.78767954379572,0.4772284791853566,0.17187500000000006,1.4713552411198771,1.1733201303854233,1.1308835770343169,0.1203235286842762,0.15120531754810806,-0.05885806311605542,0.43049485392678705,0.4723645856720193,0.45069964715905,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2018,2018-12-31,2019-03-01,301041000.0,4642068000.0,437765000.0,1.92,2223605000.0,0.47901172494672634,3228255000.0,2034958000.0,2472140000.0,850222000.0,1038980000.0,863260000.0,1691276000.0,2791375350.0,13.060090491929532,2.9076405926922617,0.030049361032508274,0.0476702713274672,0.17651727632526454,13.060090491929532,0.1479347485304365,0.7683225127249321,11.847573420231797,1.7526677946178741,0.0,2.801546463406158,0.0,1.437949604352816,1.7993676945550692,0.09325192712471599,8.381836053168389,0.47901172494672634,0.6842105263157896,4.327994693655552,1.4379144562169877,1.1210247767279944,0.14684491995158053,0.6800100452034153,0.14334778520685332,0.2733567116421818,0.4468311068780365,0.5036621064723092,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2017,2017-12-31,2018-03-01,179190000.0,4164160000.0,382880000.0,1.14,1938889000.0,0.46561347306539613,2735082000.0,1829064000.0,2105024000.0,597348000.0,786871000.0,873016000.0,1390235000.0,5234317840.000001,11.751058457703452,3.5239491887475975,0.02958412215794627,0.04423847388609693,0.12265038866082614,11.751058457703452,0.09796814108199604,1.4144110312764162,32.86921055862493,3.2201354572612004,0.0,2.54894641106234,0.0,1.5224991426216838,1.9577114178000095,0.0655154031944929,254.45344277876185,0.46561347306539613,-0.27388535031847144,16.97101455608682,1.5459163058229357,0.9919151420793397,0.1861579252610431,-0.2640856205311857,0.03336410106931377,0.25927710128842063,0.7085479021323414,0.6594007203533642,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2016,2016-12-31,2017-03-01,243493000.0,3563311000.0,370518000.0,1.57,1634596000.0,0.4587295355359103,2393670000.0,1603633000.0,1827766000.0,621730000.0,708156000.0,700515000.0,1211045000.0,3145966019.9999995,10.401786351341709,2.9398066684895374,0.03134433735644429,0.046786265934911545,0.17520976995411938,10.401786351341709,0.15183835703056747,1.063469907622433,15.562969038124299,2.3630556492663843,0.0,2.7532815143144687,0.0,1.4886392025634276,1.712272208193267,0.1017237129595976,15.649218958418505,0.4587295355359103,0.04666666666666671,4.404638481085797,1.0837719176526446,0.7748631076119274,0.14788400065168172,0.04993704508606713,0.05613641027979842,3.3554880327572865,0.8913543461997114,0.6893027339328399,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2015,2015-12-31,2016-02-26,231912000.0,3147323000.0,350824000.0,1.5,1424008000.0,0.4524505428899417,2047408000.0,1327556000.0,1570467000.0,577013000.0,671674000.0,620247000.0,967552000.0,4194170870.0,8.685522123430621,2.7217185747981416,0.04134691277947532,0.06376680155112101,0.19445395851894745,8.685522123430621,0.17469093582492942,1.4671223353942382,19.91060346165787,3.4782019515560925,0.0,2.778433430552667,0.0,1.537223162164063,1.5087736324831502,0.11327102365527535,40.499126167609525,0.4524505428899417,0.6544111564664866,0.5858309309864623,0.4567332255658934,0.36086438014634825,0.3284834010476675,0.6707033304277038,0.6780136891295302,22.68519932389719,0.9595350053041447,0.4722778460169204,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2014,2014-12-31,2015-02-27,138811000.0,2377561000.0,209071000.0,0.906667,1071905000.0,0.450842270713559,1674918000.0,1075249000.0,1285014000.0,505737000.0,540811000.0,453837000.0,735640000.0,2447986311.2999997,7.081507386112922,2.5408740115910047,0.07062912930662875,0.11001916765325985,0.13930315712182118,7.081507386112922,0.12909660925050848,1.176152078243208,20.14518526125451,2.6006751099512764,0.0,2.876927178700723,0.0,1.4195088953608475,1.4934600395067001,0.08287629603359686,26.13994887966572,0.450842270713559,1.5185194444444445,1.323527502254705,0.513726496852035,0.31983290657679597,0.3091297912046039,1.5336022486675915,1.2334497751284599,2.970707304898585,0.4116981356195894,0.20832189600510131,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
2013,2013-12-31,2014-02-28,54788000.0,1846361000.0,93609000.0,0.36,818792000.0,0.4434625731371059,1408570000.0,930322000.0,1014928000.0,310422000.0,428650000.0,358168000.0,596829000.0,1425113153.7,6.157443625942325,3.2695105372686215,0.09130039685638626,0.13823493371112366,0.06544709510950648,6.157443625942325,0.058891437588275884,0.9036808910608489,30.454135097101556,1.7934877963758786,0.0,2.868958142547631,0.0,1.3108052847923781,1.9603990696535685,0.038896185493088736,28.969392904021113,0.4434625731371059,4.684240443370755,-0.09604698368435667,0.17130208861020535,0.2715848119200494,0.1982450543371685,4.759882253994954,3.194139522380035,-0.6209965332912307,-0.13547132886605198,-0.03523984117210917,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX
