Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,160443000.0,2001928000.0,223577000.0,1.02,978579000.0,0.4888182792,7044471000.0,3714851000.0,3709985000.0,1539633000.0,2998176000.0,1502247000.0,3411374000.0,7372252800.000001,8313549800.000001,23.945152765244295,2.4096554178820537,0.24151380564984937,0.45798256780689184,0.02696701915551213,23.945152765244295,0.04318961917988097,3.682576396353915,11.48733942895608,1.9845352613065774,0.0,0.6812122107749258,0.0,0.2841842914819296,1.2893864966521242,0.022775734331222316,44.97826694405975,0.48881827917887155,1.1250000000000002,0.37507392448637944,0.6147895443336712,0.924709600150789,0.07573982059625363,1.12465073164272,4.126854548373042,2.234227846353864,0.5949475751809093,0.566155589489338,Footwear & Accessories,Consumer Cyclical,SKX
2022Q4,2022,Q4,2023-02-28,2022-12-31,75515000.0,1878785000.0,43609000.0,0.48,909680000.0,0.484185258,6893487000.0,3569988000.0,3646273000.0,1613040000.0,3021901000.0,1818016000.0,3250931000.0,6509045900.0,7534985900.0,23.00813343473273,2.2604975698060805,0.23814841458321456,0.4598539266798656,0.006049416381042996,23.00813343473273,0.021152732166046496,3.46449748108485,21.54885089055155,1.8232682854956377,0.0,0.5330563647404644,0.0,0.27254493988310996,1.024290780141844,0.010954543034606433,35.03159710449127,0.4841852580257986,-0.12727272727272737,2.1398430165280975,0.9473933783815125,0.9635855349484269,0.029125444744240243,-0.12075309130708148,-0.5224333351585172,0.25390110951248307,0.3956194608963562,0.5246113360187635,Footwear & Accessories,Consumer Cyclical,SKX
2022Q3,2022,Q3,2022-11-04,2022-09-30,85886000.0,1878367000.0,91315000.0,0.55,883935000.0,0.4705869513,6678639000.0,3458704000.0,3581879000.0,1576823000.0,2929769000.0,1779369000.0,3175416000.0,4929922400.0,6032899400.0,22.253918414618454,2.271579625614289,0.2412554414155339,0.46585599692832924,0.011930280620842705,22.253918414618454,0.024831844529049032,2.6245789028448647,14.350192115129357,1.4253669582595099,0.0,0.5588677784090877,0.0,0.2812499672463207,1.0275408210052746,0.012859805717901506,-16.56170390029227,0.4705869513252735,-0.05172413793103434,-0.06717308243676184,0.7201313102878686,0.8417714127649536,-0.015200890395162989,-0.0499756647935932,-0.23033158577906643,-0.17825812006227992,0.36833366232308423,0.5688563106054534,Footwear & Accessories,Consumer Cyclical,SKX
2022Q2,2022,Q2,2022-08-05,2022-06-30,90404000.0,1867804000.0,118642000.0,0.58,897579000.0,0.4805530987,6676596000.0,3416262000.0,3569969000.0,1527683000.0,2958492000.0,1563907000.0,3089530000.0,5548380780.0,6395710780.0,21.90740087597232,2.3368519516156168,0.23952834648075158,0.4681239319466715,0.014848214676327525,21.90740087597232,0.02646284155020897,2.970536940706841,15.343294489181893,1.6241086837016598,0.0,0.6203853553951737,0.0,0.27975393448997066,1.1971240106749894,0.013540432879269615,25.763403340468706,0.48055309871913754,-0.32558139534883723,0.5149766857765498,0.8163625506231874,0.9157648632328073,0.08907946607649216,-0.3360750848229367,-0.14883634172238644,0.18300661487652534,0.46001560894569643,0.5757274417429085,Footwear & Accessories,Consumer Cyclical,SKX
2022Q1,2022,Q1,2022-05-06,2022-03-31,136166000.0,1819594000.0,139388000.0,0.86,824163000.0,0.4529378532,6545110000.0,3367817000.0,3425604000.0,1405770000.0,2879194000.0,1449513000.0,2999126000.0,6358396960.0,7432865960.0,21.589124080104618,2.4368168334791607,0.25429320515621584,0.494200545932276,0.017642734863596708,21.589124080104618,0.04043153176078154,3.4944042242390334,11.67398058252427,1.8879876667883082,0.0,0.6867347860971237,0.0,0.27800816181851795,1.2643348485171828,0.020804234000650866,-28.365313145462412,0.4529378531694433,-0.6802973977695168,0.4403029912337565,0.6863294620223461,0.9613956647500206,0.02936481767359602,-0.677789872219593,1.1603508935075402,0.23181587109430649,0.4021837079418306,0.6065199297826442,Footwear & Accessories,Consumer Cyclical,SKX
2021Q4,2021,Q4,2022-02-25,2021-12-31,422600000.0,1647881000.0,64521000.0,2.69,800652000.0,0.4858676082,6491280000.0,3259344000.0,3372240000.0,1445582000.0,2949208000.0,1470994000.0,2877903000.0,6766450600.0,7632180600.0,20.905425600831254,2.3327905300425713,0.2560377922382026,0.5099225488319122,0.051576296368115976,20.905425600831254,0.1296579925285579,4.106152446687594,4.002869498343587,2.0760160940361003,0.0,0.5759568019991924,0.0,0.25386071776290653,1.1813228166925156,0.06510272242146387,-58.770220786214324,0.4858676081585988,3.0757575757575752,61.906526868102496,1.1387935847443837,1.0161666120448758,0.040559157001679134,3.097383143136932,-0.5588217194198856,7.8421733023727755,0.5114283620334319,0.5877459106700349,Footwear & Accessories,Consumer Cyclical,SKX
2021Q3,2021,Q3,2021-11-03,2021-09-30,103139000.0,1550957000.0,146247000.0,0.66,769444000.0,0.4961091764633062,5901575000.0,2841503000.0,3302675000.0,1336954000.0,2769581000.0,1230349000.0,2475481000.0,6563770200.0,7163207200.0,18.234048833702314,2.470298155359122,0.26289812465316464,0.5460184275716056,0.021983695574222143,18.234048833702314,0.03629733982332589,4.232077485062448,15.910010277392646,2.309964198524513,0.0,0.6351961922999084,0.0,0.2628039125148795,1.4082219732316894,0.017476521098181416,-42.80812756799061,0.4961091764633062,-0.24999999999999997,0.5675650393764375,0.6285721124672327,0.7614887441977728,-0.09423150043614249,-0.2491828578500244,-0.273158755324066,0.1362901477469559,0.31781440200193367,0.40301476478088166,Footwear & Accessories,Consumer Cyclical,SKX
2021Q2,2021,Q2,2021-08-06,2021-06-30,137369000.0,1657773000.0,201209000.0,0.88,849493000.0,0.5124302301943632,5764731000.0,2733459000.0,3246035000.0,1338299000.0,2750627000.0,1057284000.0,2372342000.0,7751604630.0,8202309630.0,17.571621421821664,2.425493107295156,0.26749903855010754,0.5641423558941253,0.02908083892310975,17.571621421821664,0.05025464073176148,4.675914392380622,14.107266977993579,2.8358225347444392,0.0,0.7644871198277852,0.0,0.2875716143563334,1.5269345639502085,0.02382921249924758,28.821409800225318,0.5124302301943632,0.3968253968253968,0.8356406284331872,0.8701769293977467,0.7756145917267618,0.2499492364873415,0.3935763342903229,0.2761562270086511,2.052161561129718,0.46984130146029307,0.39531092622165426,Footwear & Accessories,Consumer Cyclical,SKX
2021Q1,2021,Q1,2021-05-07,2021-03-31,98573000.0,1428418000.0,157668000.0,0.63,679622000.0,0.4757864994700431,5985566000.0,2576129000.0,3464737000.0,1271379000.0,3154020000.0,1067437000.0,2234973000.0,6457458780.0,7209597780.0,16.63972535493289,2.725180296355375,0.3402650643230732,0.7905966665489189,0.021435086819950554,16.63972535493289,0.03826399997826196,4.520706669896347,16.37735175960963,2.506651949494765,0.0,0.7014896429484831,0.0,0.23864376401496534,1.7777248169114008,0.016468450936803637,-65.88504127087776,0.4757864994700431,0.8529411764705881,0.002846148736685432,0.4492508502575573,0.7781156601217699,0.04810873082089426,0.8500591205120024,1.7316481574524853,-0.15342472327074436,0.15458290626217738,0.33749988770159683,Footwear & Accessories,Consumer Cyclical,SKX
2020Q4,2020,Q4,2021-02-26,2020-12-31,53281000.0,1324711000.0,57719000.0,0.34,648427000.0,0.4894856312055988,5812369000.0,2481435000.0,3344351000.0,1212706000.0,3086706000.0,1016774000.0,2136400000.0,5554455120.0,6188030120.0,16.05607966457023,2.7577590941250394,0.3448509549204464,0.8077588169748553,0.01143323194561437,16.05607966457023,0.02147184995778652,4.1929561391126065,26.06208179275914,2.2384044393667373,0.0,0.6651271570673523,0.0,0.2279124054236749,1.7816478190097187,0.009166830254582942,31.2474620971326,0.4894856312055988,-0.17073170731707307,0.7952528529058532,0.8187891995286337,0.8546378399428622,0.037282382130819476,-0.1710849746414014,-0.37347762846536264,1.8074323823987288,0.3785411263288755,0.37027568389082266,Footwear & Accessories,Consumer Cyclical,SKX
