Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-06-30,2019-06-30,228950056.8,233482156.8,1.4454806459781582,0.0,0.0,77.50011231505081,-25.42550443433125,0.0,0.0,0.0,0.0,0.0,0.0,0.3890183095873996,0.0,Packaged Foods,Consumer Defensive,LSF,-0.1372490921179099,-0.27753535326138884,6.621594592616862,-0.7918353254191505,-0.7620312166786835,1.0221288824479788,0.18010954028380974,0.0,0.0,-0.007437850505892962,-0.015040292331296445,0.0,0.10048935492879041,0.0815167263873865,0.0,0.0,-0.04670601347248149,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,228950056.8,233482156.8,1.4454806459781582,0.0,0.0,65.65186791633153,-24.118468031528977,0.0,0.0,0.0,0.0,0.0,-72.35242393990846,0.4187739348241565,-0.0541912197262023,Packaged Foods,Consumer Defensive,LSF,-0.14468694262380286,-0.2925756455926853,6.621594592616862,-0.6913459704903601,-0.680514490291297,1.0221288824479788,0.21261405111575074,0.0,0.0,-0.007437850505892962,-0.015040292331296445,0.0,0.10048935492879041,0.0815167263873865,0.0,-0.054192347585827,0.18047078894722413,-0.0306609177713027,0.2707638305166746
2019Q4,2019,Q4,2019-12-31,2019-12-31,228950056.8,233482156.8,1.4454806459781582,0.0031093418346397,-0.2727910912856538,54.88979531949233,-26.509956347451126,28.225905420124526,0.0,1.1176716414234196,0.0,4.531725129524968,-77.56181120927963,0.3472661556246982,0.0902100169472207,Packaged Foods,Consumer Defensive,LSF,-0.13163459624434184,-0.26618211899506183,6.621594592616862,-0.5338214076621772,-0.5176337769108572,1.0221288824479788,0.25430063128784364,-0.2727910912856538,4.531725129524968,0.01305234637946101,0.02639352659762345,0.0,0.15752456282818283,0.16288071338043975,0.0,0.09021094884421,0.1960669106925489,0.0764593283574351,-0.008167597344572225
2020Q1,2020,Q1,2020-03-31,2020-03-31,228950056.8,229220185.3,2.7025261956606776,0.0,0.0,41.75462707537497,-28.687161636923243,0.0,0.0,0.0,0.0,0.0,-93.09058502508503,0.3861991097941248,0.0758941099117918,Packaged Foods,Consumer Defensive,LSF,-0.09713666949182372,-0.13156569948499147,7.244748414550823,-0.3680470219538644,-0.363879037632226,0.35443906171876455,0.2669476926285601,0.2727910912856538,-4.531725129524968,0.03449792675251813,0.13461641951007036,0.6231538219339612,0.16577438570831282,0.1537547392786312,-0.6676898207292143,0.0758947614625572,0.31457994392827193,0.0936533706994698,0.4619610805004153
2020Q2,2020,Q2,2020-06-30,2020-06-30,228950056.8,224958213.8,3.959571745343197,0.0020665579981325,-0.1357075502621887,40.81957499157578,-19.03861914122918,10.304144645941667,0.0,1.2299537166598498,0.0,5.714985735917463,-81.20259138880337,0.2360032306202898,-0.5067868734560049,Packaged Foods,Consumer Defensive,LSF,-0.12182116274521078,-0.13530582981760836,7.637215242535075,-0.5388355503732507,-0.5360101839421055,0.11069231953236883,0.22727397052285983,-0.1357075502621887,5.714985735917463,-0.024684493253387063,-0.0037401303326168867,0.3924668279842516,-0.1707885284193863,-0.17213114630987952,-0.24374674218639572,-0.5067879358329938,0.022906952950689976,-0.4975766630246001,-0.3749096271894304
2020Q3,2020,Q3,2020-11-12,2020-09-30,214306520.67,141409835.67,17.71948426822453,0.000587946556073,-0.0408250370060382,28.149805035364825,-15.968789504972154,2.5886757935870848,0.0,1.4787369211531176,0.0,19.00202487772765,-79.55738803928374,0.2468029664236767,-0.6052169079859897,Packaged Foods,Consumer Defensive,LSF,-0.03867862908109556,-0.04052711372989569,20.575855970457475,-0.4442135258653109,-0.4407003584492097,0.04779085227980808,0.08776627551927267,0.09488251325615049,13.287039141810187,0.08314253366411523,0.09477871608771267,12.938640727922401,0.09462202450793983,0.09530982549289585,-0.06290146725256074,-0.1159842868024441,0.35733709169291994,-0.1189823961522541,0.4194501481451263
2020Q4,2020,Q4,2021-03-16,2020-12-31,420032714.92,363173737.92,8.961741267408039,0.000619362736466,-0.0566213552841522,57.52871965014306,-23.36840146768836,5.280223852488673,0.0,0.924373615963918,0.0,24.223936383101105,-53.61945444667246,0.2029110004149963,0.4069767441860465,Packaged Foods,Consumer Defensive,LSF,-0.05457189283324448,-0.056488928647833204,27.700978558894693,-0.6172924710358609,-0.6154541607145059,0.035128629685736254,0.08866930523288646,-0.015796318278114,5.2219115053734555,-0.015893263752148917,-0.015961814917937515,7.125122588437218,-0.17307894517055006,-0.1747538022652962,-0.012662222594071827,-0.3393396409747118,-0.04095626036949863,-0.3327160147020991,-0.21151464477902038
2021Q1,2021,Q1,2021-05-13,2021-03-31,333276727.65,281582310.65,8.442109079829715,0.0006487723052688,-0.071126630317023,44.87817514052172,-15.630638662404154,4.438464327536953,0.0,0.7225777815902823,0.0,17.635000203128058,-62.36263826975661,0.2513723608160992,-0.176470588235294,Packaged Foods,Consumer Defensive,LSF,-0.06780947781029527,-0.07098981083563528,20.829033885505503,-0.7196636419923154,-0.7177917695785789,0.04690101041977287,0.09446956719788906,-0.014505275032870801,-6.588936179973047,-0.013237584977050791,-0.014500882187802079,-6.871944673389191,-0.10237117095645443,-0.10233760886407306,0.011772380734036615,-0.1862443383329657,0.017118117806902085,-0.1857959773411206,0.26003707033644097
2021Q2,2021,Q2,2021-08-11,2021-06-30,267868096.39,233212667.39,8.01979772735712,0.0006740644758267,-0.08772918686906,29.12943998370558,-10.625876229063262,3.724532839289388,0.0,0.6490888756305799,0.0,12.094453214016056,-40.28794442188412,0.2389236765622862,-0.1666666666666666,Packaged Foods,Consumer Defensive,LSF,-0.08329664528155263,-0.08762884017748741,15.823021193161814,-0.6826131012618171,-0.6853420686388308,0.052009236161809864,0.12154024842950246,-0.016602556552037004,-5.540546989112002,-0.015487167471257363,-0.01663902934185213,-5.006012692343688,0.037050540730498294,0.03244970093974808,0.005108225742036995,-0.1823007730601084,0.2382805651409176,-0.1745299991299312,0.1769573404115698
2021Q3,2021,Q3,2021-11-10,2021-09-30,171756480.95999998,140872637.95999998,7.521056526657892,0.0007143948646159,-0.079145870255001,15.806905977720788,-8.023457272813227,2.536877622495216,0.0,0.7417842896519831,0.0,11.43836399116387,-44.11490374067425,0.2943920778316485,0.1571428571428571,Packaged Foods,Consumer Defensive,LSF,-0.0749652072191254,-0.07904565127713713,15.043512048768402,-0.4889273005473815,-0.49252165993583236,0.05443117159783835,0.15220692472467537,0.008583316614059006,-0.6560892228521862,0.008331438062427227,0.008583188900350286,-0.7795091443934119,0.19368580071443559,0.1928204087029985,0.002421935436028484,0.1508286155805402,0.18161884149979132,0.1536556954701199,0.4559428808365243
2021Q4,2021,Q4,2022-03-08,2021-12-31,118236744.4,95187510.4,6.843742331592818,0.0,-0.111982090843567,-11.010339555966778,-4.29259675127449,1.90539026283958,0.0,0.6998897307330357,0.0,8.703868520539109,0.0,1.6661711691199894,-0.288135593220339,Packaged Foods,Consumer Defensive,LSF,-0.10457645426260348,-0.11096955836079068,12.594181067669725,0.0,0.0,0.00012141073667986918,-0.16308472433411356,-0.032836220588566,-2.7344954706247613,-0.029611247043478076,-0.03192390708365356,-2.4493309810986776,0.4889273005473815,0.49252165993583236,-0.054309760861158476,-0.2867103113815465,-1.9882924713006196,-0.3210383835387365,-6.5934399949481675
