Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1361368000.0,30.927304964539008,0.1482785369055433,0.0399441020591129,0.3593775419982316,15.053925925925926,0.6990586481683196,3.1654320987654323,4.838235294117647,0.2102728626632813,1.6214322781525687,10.22959731543624,0.2242852932508104,-0.44140625,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.02416611969687929,0.04643696611821361,3.2732226258432795,0.06215738284703802,0.023872679045092837,0.9215731238892393,1.0122919028581658,-0.0004770216235522942,0.6598439603025115,-0.0006392015112073948,-0.005527157241258941,0.4536175644729812,-0.02956745478948406,0.0040769612426769485,-0.18724995219440432,-0.4425326909841707,-0.051631059633052305,-0.2891809908998989,-0.1196205460434983
2009,2009-12-31,2010-02-26,2114324000.0,33.438380281690144,0.1430993762490159,0.0394670804355606,0.7954043165467626,28.458481338481334,1.1642310324856524,0.0167310167310167,4.851685393258427,0.0005879096826011,2.28127623845508,14.256763378465504,0.2233812949640287,-0.0489510489510488,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.023526918185671895,0.04090980887695467,3.7268401903162607,0.03258992805755396,0.027949640287769785,0.734323171694835,0.8417610367589172,-0.0004770216235522942,0.6598439603025115,-0.0006392015112073948,-0.005527157241258941,0.4536175644729812,-0.02956745478948406,0.0040769612426769485,-0.18724995219440432,-0.040740740740740744,-0.18066607721780137,-0.5704125177809388,-0.18396846254927726
2010,2010-12-31,2011-02-28,3040200000.0,18.904679376083187,0.2993772241992882,0.0068040965527309,0.8968695777906304,225.55454545454543,2.274569123579025,72.6,5.406775407779172,0.3218733626214179,1.4781927396186991,25.39508700102354,0.2211538461538461,-0.8602941176470589,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.0037640295647413083,0.010084341767510085,2.665709062418386,0.029316078658183923,0.003976286871023713,1.679134580124679,0.9466192170818505,-0.032662983882829705,-0.8030834988363811,-0.019762888620930587,-0.03082546710944458,-1.0611311278978746,-0.003273849399370036,-0.02397335341674607,0.9448114084298441,-0.8584298584298584,-0.004892086330935252,-0.10485651214128035,-0.014814814814814815
2011,2011-12-31,2012-02-27,2920021000.0,19.385934819897084,0.2814973119177213,0.0705625238370235,0.8944294457072914,22.754635231316723,2.262980888338347,0.0026690391459074,5.625867832347647,0.0001172965032739,1.9075369075369075,41.51982142857143,0.2348662353558314,9.0,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.03753297492236284,0.09945142452663246,3.132090132090132,0.08365098793495367,0.03930757125371569,1.6497080162803044,0.9548535746485458,0.0637584272842926,0.4293441679182084,0.03376894535762153,0.08936708275912238,0.46638106967174586,0.05433490927676975,0.03533128438269197,-0.029426563844374698,9.218181818181819,0.03365384615384615,1.9494451294697903,0.09774436090225563
2012,2012-12-31,2013-02-27,3722597000.0,12.208828522920204,0.3752233472304943,0.0992135505674254,1.14093588911375,22.757022086824065,4.155189820609095,3.862147753236862,5.369659275283937,0.1697123524555078,1.4510007798284377,140.94325471698113,0.2417809003780213,0.1526315789473684,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.04600077076691308,0.18258934779585592,2.6511567455159866,0.10355492764137615,0.0501355530948108,2.9692671394799053,0.9175279403005991,0.0286510267304019,-0.45653612770846985,0.008467795844550235,0.08313792326922347,-0.4809333865741454,0.019903939706422485,0.01082798184109511,1.319559123199601,0.16814946619217083,-0.084140584018185,0.13377926421404682,-0.05717689100655152
2013,2013-12-31,2014-02-24,4261158000.0,11.647058823529411,0.3656655009257354,0.0801837311020605,1.22425750946726,35.38637619553666,4.946313131313132,0.0148777895855472,5.494367304165575,0.0004204383490226,0.9121440739839376,0.0,0.2289422405235486,-0.2694063926940638,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.03226359459644792,0.13978015448603684,2.151375030421027,0.08772381337549175,0.03459686017868304,3.3324420677361855,0.932558458479051,-0.019029819465364903,-0.5388567058445001,-0.01373717617046516,-0.04280919330981908,-0.4997817150949597,-0.015831114265884405,-0.015538692916127757,0.36317492825628017,-0.2833206397562833,0.03856581007293138,-0.12020648967551623,-0.016582438408085914
2014,2014-12-31,2015-02-23,3668900000.0,11.801818181818184,0.4000460440488066,0.0778422563932072,1.117799069693476,44.06896551724138,4.331535972885534,0.0203761755485893,5.7585692995529065,0.00046237018068,0.9940736923473332,-199.40425531914892,0.2319007673040989,-0.2875000000000001,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.024480085948891107,0.09828993991680789,2.09095593919093,0.0950582435494772,0.025364767622152427,3.015097827761516,0.9651216330289311,-0.0023414747088532917,0.08192961836339563,-0.007783508647556812,-0.04149021456922895,-0.06041909123009681,0.007334430173985454,-0.009232092556530614,-0.3173442399746693,-0.32199787460148777,-0.07522335379977205,0.0020955574182732607,-0.06327284406616349
2015,2015-12-31,2016-02-22,3296215000.0,13.852252252252253,0.3725992793194398,0.0449023764927729,1.0487665289256198,26.94283439490445,3.30126821019771,0.0127388535031847,5.279488669378268,0.0004728104443827,1.0089388035755211,76.90954545454545,0.249090909090909,0.4736842105263159,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.03499387050039006,0.12252861602497399,2.018794407517763,0.07743801652892562,0.03892561983471075,2.5014308012486994,0.8989932761246703,-0.0329398799004343,0.0148651112281879,0.010513784551498952,0.024238676108166102,-0.07216153167316719,-0.017620227020551577,0.01356085221255832,-0.5136670265128167,0.47648902821316613,-0.0378881246769769,-0.21622751986616479,0.03343048174181382
2016,2016-12-31,2017-02-27,3047420000.0,4.808664259927798,0.4969283276450512,0.1053722143195827,1.875836371000405,22.117669531996174,8.692642642642642,0.0,7.920183486238532,0.0,1.2351628737170903,-42.18069216757741,0.3006885378695828,0.1130952380952381,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.05955631399317406,0.393018018018018,1.8125836680053546,0.14953422438234104,0.08481166464155529,5.599099099099099,0.7022184300341296,0.0604698378268098,0.2262240701415692,0.024562443492784004,0.270489401993044,-0.2062107395124082,0.07209620785341542,0.04588604480684454,3.0976682978504,0.11146496815286625,-0.4898760330578512,-0.014941302027748132,-0.38420703384207033
2017,2017-12-31,2018-02-26,3917915000.0,7.866791744840525,0.4538030424339471,0.199588127152486,3.611587958818263,20.848288113695087,7.696911519198664,0.0,10.591078066914498,0.0,1.041496850685439,39.99151177199504,0.3623545210384959,0.5294117647058822,Building Products & Equipment,Industrials,73.22,3303605858,435947,AWI,0.08262610088070456,0.36918673980443595,2.4042237865876253,0.28547448522829005,0.17323187108325871,3.468161221082757,0.4769682412596744,0.0942159128329033,-0.19366602303165137,0.023069786887530495,-0.023831278213582052,0.5916401185822706,0.135940260845949,0.08842020644170343,-2.1309378780163426,0.4785100286532951,-0.2761441879303362,0.3819068255687974,-0.12769396551724138
