Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,2832345000.0,3401445000.0,39.41472172351885,0.195864500452618,0.0129392997971769,3.280455177206393,27.23408653846154,1.2901270839027057,0.0,1.2574633960829056,0.0,1.1721230158730158,-45.02933227344992,0.234074588834839,1.246178875711778,Building Products & Equipment,Industrials,AWI,0.006193720520272524,0.011842944338161611,2.3779761904761907,0.07586286773222145,0.030113504748668057,0.9085815796665756,0.20567916527704988,0.006851700977226498,0.24663595112841907,0.0062981089517298,0.011024327986234577,0.1213064494090319,0.02646170319977942,0.025936897163128594,-0.08154856393424681,1.247148288973384,-0.02163701508178888,1.3817016317016315,1.4302746433893976
2007Q2,2007,Q2,2007-08-01,2007-06-30,2803385000.0,3168885000.0,40.36672629695885,0.1723678795361561,0.0197910007744034,3.0451716271996525,13.582291666666665,1.2423598493241748,0.0,1.3211468154704638,0.0,1.418758967001435,29.020548654244305,0.2541820551814034,0.9782608695652174,Building Products & Equipment,Industrials,AWI,0.012491829472002324,0.022867272324396188,2.4992826398852226,0.10232457093200087,0.05605040191179665,0.8270330157323288,0.22286779480475463,0.006851700977226498,0.24663595112841907,0.0062981089517298,0.011024327986234577,0.1213064494090319,0.02646170319977942,0.025936897163128594,-0.08154856393424681,0.9846153846153847,0.06624971044706972,0.4381679389312977,0.15784265215239981
2007Q3,2007,Q3,2007-11-06,2007-09-30,2282844000.0,2535744000.0,41.31672597864769,0.1260339679898194,0.0192572617240639,2.4995554582284023,11.865093555093557,0.9831369509043928,0.0,1.2888386123680242,0.0,1.4196816208393632,22.897131394182548,0.2515055293988831,-0.0659340659340659,Building Products & Equipment,Industrials,AWI,0.011771327884097694,0.020714900947459088,2.683894976224933,0.09405452753750136,0.05266615569911311,0.7568044788975021,0.22350839410699427,-0.0005337390503394983,0.0009226538379283333,-0.0007205015879046296,-0.0021523713769370997,0.1846123363397103,-0.008270043394499507,-0.003384246212683545,-0.07022853683482666,-0.06782945736434108,-0.007929611123180535,-0.0881104033970276,-0.018376068376068377
2007Q4,2007,Q4,2008-02-29,2007-12-31,2258193000.0,2258293000.0,43.289520426287744,0.1106260349684939,0.0077190132438155,2.6492175035194743,28.803482142857145,0.9265521910388972,0.0,1.2029438822447105,0.0,1.710838528051478,6.657408608490566,0.2329892069450962,-0.6,Building Products & Equipment,Industrials,AWI,0.004215144411707779,0.0080420154275398,3.0182988135934044,0.05994838104176443,0.02299389957766307,0.9050549811258821,0.18331577023161788,-0.011538248480248401,0.29115690721211474,-0.0075561834723899155,-0.012672885519919288,0.33440383736847146,-0.034106146495736935,-0.02967225612145004,0.14825050222838,-0.5925155925155925,-0.06668126573962553,-0.4051222351571595,-0.13539399216369177
2008Q1,2008,Q1,2008-05-01,2008-03-31,2007658000.0,2360858000.0,39.37477797513321,0.1169739931164953,0.0062448304383788,2.4241221927070757,33.02069078947368,0.9056559003969684,16.86842105263158,1.0861981371718883,0.1277109946016702,1.1944818304172276,-20.956764091858037,0.2255493842067133,-0.2058823529411765,Building Products & Equipment,Industrials,AWI,0.0034645453923825586,0.006856730422230242,2.7803947958725885,0.04648635595266844,0.01835305481767689,0.9760014435221942,0.18877213776126547,-0.0014741828054367,-0.5163566976342504,-0.00075059901932522,-0.0011852850053095578,-0.23790401772081582,-0.01346202508909599,-0.00464084475998618,0.07094646239631208,-0.22448979591836735,-0.028390427029563584,-0.2465753424657534,-0.059415911379657606
2008Q2,2008,Q2,2008-07-30,2008-06-30,1648008000.0,1923808000.0,40.45744680851064,0.1156846919558784,0.0199240311478427,1.7781700474751834,7.862633587786259,0.722240336576387,0.0,1.2086132644272178,0.0,1.3583279465632407,21.20988416988417,0.2429866206301251,2.3703703703703702,Building Products & Equipment,Industrials,AWI,0.01174782530714734,0.02296432640897537,2.8750269338504633,0.1043375053949072,0.05653862753560639,0.9517047944605136,0.20778405524168236,0.013679200709463902,0.1638461161460132,0.008283279914764782,0.01610759598674513,0.09463213797787473,0.057851149442238764,0.038185572717929495,-0.02429664906168061,2.4473684210526314,0.11905336875150929,1.5116883116883117,0.20556745182012848
2008Q3,2008,Q3,2008-10-30,2008-09-30,1629960000.0,1822860000.0,40.3563829787234,0.1145751088452254,0.0151902790381125,1.7533993115318416,10.475321336760926,0.7161196783972584,0.0,1.29421308815576,0.0,1.4690601900739175,17.911648351648353,0.2277323580034423,-0.2417582417582418,Building Products & Equipment,Industrials,AWI,0.008775293825712288,0.017090637493958966,2.8707497360084475,0.08842512908777969,0.04184595524956971,0.9445542814463337,0.2097047079789754,-0.004733752109730201,0.11073224351067679,-0.002972531481435052,-0.005873688915016405,-0.004277197842015745,-0.01591237630712751,-0.014692672286036677,-0.0071505130141799045,-0.25763358778625955,0.0030211480362537764,-0.1499482936918304,-0.05994671403197158
2008Q4,2008,Q4,2009-02-26,2008-12-31,1219368000.0,1361368000.0,30.927304964539008,0.1482785369055433,-0.0065502317774321,1.721298701298701,-11.954588235294118,0.6990586481683196,0.0,1.0481617647058823,0.0,1.6214322781525687,26.33624190064795,0.1950875211744777,-1.6552608695652171,Building Products & Equipment,Industrials,AWI,-0.007607852497165702,-0.014619044889067248,3.2732226258432795,-0.009175607001693958,-0.03599661208356861,0.9215731238892393,0.21134912584283072,-0.0217405108155446,0.1523720880786512,-0.01638314632287799,-0.03170968238302621,0.402472889834832,-0.09760073608947364,-0.07784256733313832,-0.0229811575570944,-1.6555269922879177,-0.23795180722891565,-1.0790754257907542,-0.3471894189891356
2009Q1,2009,Q1,2009-04-30,2009-03-31,620964000.0,805564000.0,30.331560283687946,0.1512129462510324,0.0023280423280423,0.9291695346401316,-13.860803571428573,0.3629882504238031,0.0,1.0579310344827586,0.0,1.6839698762775686,-10.332179700499168,0.1966182852012569,0.5576493486386658,Building Products & Equipment,Industrials,AWI,-0.0034262290066995015,-0.0065470275325889985,3.266003227541689,0.001645967379919198,-0.016758940595540926,0.9061203016309113,0.20444186117654256,0.0088782741054744,0.06253759812499982,0.0041816234904662,0.00807201735647825,-0.007219398301590463,0.010821574381613156,0.019237671488027682,-0.015452822258328003,0.5607843137254902,-0.05660643704121965,1.1692307692307693,-0.049204052098408106
2009Q2,2009,Q2,2009-07-30,2009-06-30,931685000.0,1017285000.0,31.4141592920354,0.1459435230838189,0.0136960951235025,1.3202281422700863,8.230432862190812,0.5249225308468083,0.0,1.1120919729008416,0.0,1.9716522678185744,12.607374830852502,0.2323933682868074,3.5,Building Products & Equipment,Industrials,AWI,0.008456596444046019,0.01594456025691588,3.500539956803456,0.06674224174578433,0.040102026356808845,0.880782015888219,0.21087703570894964,0.0113680527954602,0.28768239154100583,0.01188282545074552,0.02249158778950488,0.23453672926176683,0.06509627436586514,0.05686096695234977,-0.025338285742692257,3.5267857142857144,0.05596289091725273,41.81818181818182,0.2480974124809741
