Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-01,292031160.0,5.736347233869533,0.2117994019242834,0.073829798808262,1.0528734996487348,14.053928571428573,1.2481810650730294,0.0,9.363357664233575,0.0,1.3161367215766395,7.1456545777326905,0.7603212209085066,9.166666666666668,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.04590437199760037,0.08881367645560424,1.440301366364449,0.13593967205273463,0.0749166679122883,0.9347541985814974,0.6127391043518481,0.012110933941604396,0.2413666088833557,0.011942586462908418,0.015805893853528846,0.2741724209562939,0.04037840186541919,0.03231535765408208,-0.1261963574539431,10.601532567049809,0.11900764039371162,7.80980906027705,0.6777851076111157
2010,2010-03-31,2010-05-28,617853890.0,6.557789191713155,0.1644339734066029,0.0859407327498664,2.3116511742246737,21.557470000358204,2.255333248389502,0.0,6.106524343753404,0.0,1.5575033304599952,15.043992850714927,0.784652495563528,0.3673469387755103,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.05784695846050879,0.10461957030913309,1.714473787320743,0.17631807391815382,0.10723202556637039,0.8085578411275544,0.5394559895234365,0.012110933941604396,0.2413666088833557,0.011942586462908418,0.015805893853528846,0.2741724209562939,0.04037840186541919,0.03231535765408208,-0.1261963574539431,0.39250798084596966,-0.027137113047637555,0.26183407554016164,0.003995773228810852
2011,2011-03-31,2011-05-27,1149989880.0,7.597874414512946,0.129093769547169,0.0991527055372511,3.954883596062504,30.834613712598955,3.595742507643346,0.0,6.875182072829132,0.0,1.9283915367157185,19.24774498308151,0.7888036070764782,0.2985074626865671,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.07063517637469909,0.1166138334392084,2.077209166117578,0.19985199972465065,0.12826116885798858,0.6509314398905992,0.5507136493735428,0.013211972787384701,0.3708882062557233,0.012788217914190297,0.011994263130075317,0.36273537879683526,0.023533925806496825,0.021029143291618188,-0.15762640123695515,0.33484973313751476,0.115993577678592,0.2649500032677603,0.12189761011954298
2012,2012-03-31,2012-05-25,879353900.0,8.144855477578208,0.1092016478880929,0.0845488590518127,2.7698414858153617,26.36585358332305,2.49728188007676,0.0,8.18750779204588,0.0,1.9887017025751168,14.994859608200777,0.7872482417009256,-0.1264367816091954,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.05711598447927547,0.09471651931103575,2.160376162456839,0.17391205750958116,0.10505411770803974,0.6583189482692651,0.5436815398136879,-0.014603846485438401,0.0603101658593983,-0.013519191895423617,-0.021897314128172654,0.08316699633926072,-0.025939942215069484,-0.023207051149948837,0.0073875083786658635,-0.12980008050449485,0.06243202312934536,-0.0754671488848704,0.060337116402462705
2013,2013-03-31,2013-05-24,900863300.0,8.926029041161646,0.0,0.110551017517416,2.8549231208101555,24.644618188086383,2.691006257007876,0.0,9.78553484067169,0.0,1.4546155912682286,11.99071815393463,0.7888803309085722,0.263157894736842,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.07354358030772797,0.10919245071967691,1.6347066562881016,0.18407930395093425,0.11584367422621594,0.4847312336819009,0.6348519312682913,0.026002158465603303,-0.5340861113068882,0.016427595828452497,0.01447593140864116,-0.5256695061687373,0.010167246441353084,0.010789556518176202,-0.17358771458736416,0.25228197853706674,0.13564576793367866,0.20203788908965595,0.13800013991366503
2014,2014-03-31,2014-05-20,1452458280.0,9.891239181936855,0.0,0.1202598857341338,3.919188295890301,31.65670753064799,3.799321733987355,0.0,6.7180445151033386,0.0,1.4593898038830662,16.06023389879538,0.7869314529039675,0.2187499999999999,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.08079794261908013,0.12001632609168518,1.7105741145283622,0.19668370112467762,0.12380277677632756,0.4853883923443339,0.652634332790907,0.009708868216717806,0.00477421261483757,0.007254362311352167,0.010823875372008268,0.07586745824026053,0.01260439717374337,0.007959102550111619,0.0006571586624329884,0.20923933118274274,0.1314990728854657,0.20897580932603946,0.12870377736474026
2015,2015-03-31,2015-05-20,1697561250.0,10.600900133803671,0.0,0.1431027185152219,3.9730602046866768,29.455717250621,4.136441193344808,0.0,7.795630667765869,0.0,1.5376346378302324,19.18504592819661,0.7915638934994457,0.2564102564102564,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.09146116353211797,0.14042914515203672,1.7975729216076064,0.2133119080210462,0.1348824803987048,0.5353964429145152,0.6780803797629172,0.022842832781088104,0.07824483394716619,0.01066322091303784,0.020412819060351542,0.08699880707924423,0.01662820689636857,0.01107970362237723,0.05000805057018126,0.24612063698936992,0.14376006877651917,0.2404568410798062,0.1504930574689076
2016,2016-03-31,2016-05-31,2099155190.0,29.823892001415896,0.0834993346494684,-0.0081448143435406,1.9696731905059452,-66.33519651732524,0.7701878748390549,0.0,5.660083751227834,0.0,1.281928253868235,28.989650928136797,0.6562251745045891,-1.238095238095238,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,-0.00789597541556923,-0.011610546365652199,1.6201034446544844,-0.026742193739082015,-0.029692731670607347,0.47043851514008045,0.2659228360382015,-0.15124753285876252,-0.2557063839619973,-0.0993571389476872,-0.15203969151768892,-0.17746947695312199,-0.2400541017601282,-0.16457521206931214,-0.06495792777443471,-1.4636063537717348,1.1059825555636378,-1.2640199229123825,0.745909308620248
2017,2017-03-31,2017-05-24,3632988700.000001,26.416086569947737,0.0832983248984524,0.0144698870347977,3.011737853150127,105.13281968099488,1.4366246074910212,0.0,8.653042347882606,0.0,1.601840121515819,17.88796285412014,0.7021466089327019,2.0285714285714285,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.009243615113981262,0.0136648537711647,1.8567799611896902,0.05340621213790065,0.028646980669677278,0.47830189840944076,0.32267327648130106,0.0226147013783383,0.31991186764758384,0.01713959052955049,0.025275400136816898,0.23667651653520583,0.08014840587698266,0.05833971234028462,0.007863383269360313,2.1734992421304944,0.2163375440513534,3.429119373776908,0.30145461505335186
2018,2018-03-31,2018-05-22,2611768750.0,23.66350586216757,0.178115114611139,0.0065039736346459,2.3344944248353494,28.86343845537012,1.1135289991888948,0.0,7.81920400299074,0.0,1.5998064360029034,11.190366025454193,0.7244542135232831,1.5000000000000002,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.023692872545573722,0.03857922197698936,1.8204887490926687,-0.004112336299525632,0.08088067637696889,0.6283049639836387,0.29293613266963686,-0.0079659134001518,-0.002033685512915495,0.01444925743159246,0.024914368205824662,-0.036291212097021575,-0.057518548437426285,0.05223369570729161,0.1500030655741979,1.3974047039740471,-0.15086755837647317,-1.0653841196184584,-0.12389012871749433
2019,2019-03-31,2019-05-28,2479309260.0,26.27209127796787,0.168196027270998,-0.0215984425210144,2.4865946821581724,-30.857526321531832,1.0954590441810506,0.0,10.88291721981928,0.0,1.8984618462056768,17.912765691304074,0.7207143940442985,-2.033333333333333,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,-0.02242328273385211,-0.035500546374537444,2.108834119430641,-0.07866642928263866,-0.0805830855088041,0.5832002296854946,0.27826289589522185,-0.028102416155660302,0.2986554102027734,-0.046116155279425836,-0.0740797683515268,0.28834537033797214,-0.07455409298311302,-0.161463761885773,-0.0451047342981441,-1.9187089660702652,-0.07789826983938783,-16.63923114834894,-0.08265839677037609
2020,2020-03-31,2020-05-20,1971590540.0,25.783228227029618,0.1701632717545857,-0.0099011017741843,1.9948919512906196,-646.0001960784315,0.9180386486741706,0.0,10.896297296081343,0.0,1.5037005290766596,8.674187546623372,0.7284295037115113,0.9606451612903226,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,-0.0008825500247876705,-0.001421112027902095,1.6535036604285245,0.019777533583010026,-0.0030880670987418987,0.6102339674671645,0.2857936685207481,0.0116973407468301,-0.3947613171290172,0.02154073270906444,0.03407943434663535,-0.45533045900211633,0.09844396286564869,0.07749501841006219,0.027033737781669953,0.962440674267634,-0.019889704346985112,1.2464096116233585,-0.009397811192895298
2021,2021-03-31,2021-05-20,2015025480.0,27.437711174644,0.1373146781336242,0.0128707411140847,2.476392463688616,106.37559322033898,1.026324674852015,0.0,9.735545522289922,0.0,1.6392195003343262,10.428578202413398,0.7328259242952452,8.103825136612022,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.006272856282483393,0.009648121752197026,1.756664032581606,0.04466594970178592,0.023279705322622166,0.5380747330588265,0.2694560002178255,0.022771842888269,0.13551897125766654,0.007155406307271063,0.01106923378009912,0.1031603721530816,0.024888416118775892,0.026367772421364066,-0.07215923440833805,8.026870007262165,-0.06788141104707228,1.105113958498696,-0.0622556293755811
2022,2022-03-31,2022-05-19,2153706520.0,27.8508896364447,0.1300080852434447,0.0164426328723435,2.775361037898489,64.22160220695623,1.1518483042646233,0.0,7.589865343727853,0.0,1.7922851850292594,8.313800562299335,0.7496584168541625,0.846153846153846,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.011573511077221744,0.01793552737212557,1.9406790721172062,0.058129328229553225,0.04321538146860299,0.5497049471378781,0.2678099945879265,0.003571891758258802,0.1530656846949332,0.005300654794738352,0.008287405619928544,0.18401503953560017,0.013463378527767307,0.01993567614598082,0.011630214079051626,0.9106035551880942,0.029223536657836932,0.3394559655265284,0.05286407249029441
2023,2023-03-31,2023-05-16,2277463650.0,28.27557431632326,0.0568926028873698,0.0300862807464204,2.248724098717374,34.47769665370171,1.0132420186938726,0.0,12.424704834038762,0.0,0.2548241098572112,14.085599169874383,0.7560517424250708,0.7083333333333333,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT,0.02114757353149729,0.029388332662445577,1.3610019245734744,0.08492230982034488,0.06522257334368474,0.3896787079933525,0.32423703094420964,0.0136436478740769,-1.537461075172048,0.009574062454275546,0.011452805290320008,-0.5796771475437319,0.026792981590791652,0.022007191875081752,-0.16002623914452557,0.613241737437118,0.06890687549308944,0.5615876462782,0.0780228535257075
