Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,111929000.0,285038000.0,136918000.0,1.72,218713000.0,0.7673117269,1076746000.0,602615996000.0,75192000.0,18767000.0,263337000.0,-50556623000.0,0.0,1114296336.5,11136.335191465128,4.006607342675974,0.21848421076094082,0.00039038459244616534,0.00022245797888181446,11136.335191465128,0.000185738514647726,3.1703854801815896,8.073692577437482,0.0014995956670556087,1.1325756506356708,-0.0013118953771892557,0.14027975920221875,0.26472167066327623,4.006607342675974,0.10395116396996135,35.89511916648425,0.7673117268574716,2.372549019607843,26.72565433456063,1.806506256484862,0.0,0.6679224275331925,2.305152812638417,1.7766781585885216,1.2770782265750107,0.015238539766443309,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2021,2021-12-31,2022-02-25,33865000.0,178407000.0,49310000.0,0.51,131129000.0,0.7349991873,601487000.0,0.0,45417000.0,28321000.0,252637000.0,0.0,0.0,763289362.4100001,0.0,1.603651001023975,0.3652231885310904,0.0,0.22149302470092935,0.0,0.0,3.0865625362794065,16.260574705743394,0.0,2.1178547763177322,0.0,0.13024476776762908,0.2966099017933887,1.5977896260725257,0.05630213121813107,15.568886302765424,0.7349991872516213,1.068733153638814,3.203654182048532,18.997416411300957,0.0,2.40108935287252,1.1322381497202167,2.112465351363078,1.306559177911698,0.15914354898623925,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2020,2020-12-31,2021-02-26,-256091000.0,92933000.0,-44324976.0,-7.42,38555000.0,0.4148687764,564634000.0,0.0,28332000.0,8767000.0,186333000.0,0.0,0.0,437728448.18,0.0,3.2316641952777463,0.3088691081302224,0.0,-0.24921479274094907,0.0,0.0,2.93905768865742,-1.0665562170478462,0.0,-0.2144763814425341,0.0,0.2010924300232292,0.1645898050772713,3.2316641952777463,-0.4535522125837268,-10.365323917785833,0.41486877643033154,0.006693440428380164,0.7378921552209791,-0.36424362466132926,0.0,-0.23073086055188652,-0.6186981694983819,-0.34784168238465296,-100.4100458084383,0.4339367218801321,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2019,2019-12-31,2020-02-28,-158208000.0,109957000.0,-32885892.0,-7.47,50119000.0,0.4558054512,748594000.0,0.0,34140000.0,5440000.0,108699000.0,0.0,0.0,449331138.0,0.0,6.275735294117647,0.13793725303702675,0.0,-0.3108939444860453,0.0,0.0,3.2765184390261646,-2.277230847997573,0.0,-0.49840552942961164,0.0,0.21886473647055693,0.14688469317146544,6.149264705882353,-0.21134019241404553,5.2994431185806645,0.45580545122184124,-1.425324675324675,-0.11444402371074915,-0.2046933332437525,0.0,-0.2866456461102553,-2.1373955064138843,0.31723339221763097,-18.6257083330339,22.495755806386644,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2018,2018-12-31,2019-03-12,-50426540.0,70258210.0,-48165642.0,-3.08,70258210.0,1.0,753285370.0,0.0,37614830.0,3800030.0,388870770.0,0.0,0.0,321981087.72,0.0,9.898561327147418,0.11590499892490942,0.0,-0.5519258309580501,0.0,0.0,3.5646444411265246,-4.966542176401553,0.0,-0.8120095092782491,0.0,0.1634959455567496,0.09326904888647977,9.114062257403232,-0.06694214703784836,-1.4046160500127824,1.0,-42.70327277500656,0.5918103030673979,-0.4160416528250438,0.0,1.291185234294823,-42.37120963507482,-24.499791180804248,0.9033653385389355,-0.10007585567203847,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2017,2017-12-31,2018-03-09,1218880.0,30664570.0,2049620.0,0.07385511483995312,30664570.0,1.0,295291000.0,0.0,12655010.0,2247110.0,33225570.0,0.0,0.0,290710346.25,0.0,5.631682472153121,0.10445150715734648,0.0,0.06645205697520944,0.0,0.0,8.657948122214007,217.81656623293517,0.0,11.341042596482016,0.0,0.05206694234796538,0.10384525772881666,5.631682472153121,0.004127724854465595,-2.477738723090203,1.0,1.1941619144062976,1.0111372727215306,-0.7123020919128725,0.0,16.807769790188836,1.1961942298409094,1.355347585702323,1.0111372727215306,-0.7123020919128725,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2016,2016-12-31,2017-03-30,-6212619.0,3606659.0,-5767930.0,-0.380379,1721977.0,0.4774438060265747,20538731.0,0.0,1324351.0,1170383.0,11906869.0,0.0,0.0,347200073.12,0.0,1.1315535170965403,0.5160425928943712,0.0,-0.5459470521362592,0.0,0.0,93.46796941989803,-54.261671787695335,0.0,0.0,0.0,0.0,0.17560281596754931,1.1315535170965403,-0.3024830988827888,340.80861549286806,0.4774438060265747,0.9865590459363958,0.9432150929383312,-0.9661510498615216,0.0,5.907026649766554,0.8016020412132289,0.8137034048570644,0.9432150929383312,-0.9661510498615216,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2015,2015-12-31,2015-12-31,-31313926.0,4684923.0,-30961006.0,-28.3,249308.0,0.05321496212424409,27905790.0,0.0,2158929.0,2020852.0,13666368.0,0.0,0.0,33911138.68,0.0,1.0683261317503707,0.41026826332456456,0.0,-2.7015093727616617,0.0,0.0,4.875644632793325,-0.7294524385093073,0.0,-0.14395569562245245,0.0,0.1973476103755813,0.16788354674782546,1.0683261317503707,-1.122130066914429,10.504526655178932,0.05321496212424409,-3.2247677982525587,-3.224050571099354,-0.35110270031588037,0.0,-0.9043585109562192,-3.2240505710993537,-3.364296087005674,-3.224050571099354,-0.35110270031588037,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
2014,2014-12-31,2014-12-31,-7413246.0,7219822.0,-7094158.0,-6.698593,2606693.0,0.3610467127859939,58753888.0,0.0,1147032.0,1514079.0,10556272.0,0.0,0.0,31577813.68,0.0,0.7575773787233031,0.1532470497952408,0.0,-0.7897096157759272,0.0,0.0,3.1637926364389592,-3.081243989475056,0.0,-0.4566455773894459,0.0,0.14820169352029908,0.12288245503003989,0.7575773787233031,-0.12617456056695345,-0.4621550659411069,0.3610467127859939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
TTM,,,,,,,,,,,,,,,,1628040923.0,9.482949619185257,7.1320476599926295,0.21620006158919244,0.3811755040660637,0.17013089150010252,9.482949619185257,0.3292584485272458,5.127306708771856,7.345462060422349,1.5845280849747867,1.1053348590015712,-1.8824293223843132,0.12445095168374817,0.2650568217681454,7.1320476599926295,0.12235216298566043,39.116209129396054,0.7352148575725108,,,,,,,,,,,Oil & Gas E&P,Energy,15.026,1421050923,323331,KRP
