Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,23321000.0,57854000.0,33327000.0,0.36,36013000.0,0.6224807273,1045638000.0,593078510.0,58062000.0,8141000.0,243639000.0,-38984797.0,0.0,952508034.95,1159498034.95,9.482949619185257,7.1320476599926295,0.21620006158919244,0.3811755040660637,0.03869977687350904,9.482949619185257,0.03932194407111463,16.463996179175165,10.210840390099053,1.606040378954213,1.6563723253719824,-0.56024403564292,0.0405542605234062,0.05532889967656111,7.1320476599926295,0.022303129763837963,20.38236687313206,0.6224807273481523,-0.25,1.1153899701968177,0.3884325947934028,0.0,-0.21765293708724365,-0.1786355791920544,0.6612279359052234,1.3144744575100367,-0.2143890484736722,0.0,Oil & Gas E&P,Energy,KRP
2022Q4,2022,Q4,2023-02-23,2022-12-31,28393000.0,65455000.0,20061666.0,0.48,46032000.0,0.7032617829,1076746000.0,0.0,75192000.0,18767000.0,263337000.0,0.0,0.0,993393504.6999999,1204009504.6999998,0.0,4.006607342675974,0.21848421076094082,0.0,0.08239858008098969,0.0,0.0,15.176739816667938,8.746817038530624,0.0,1.2561348571831086,0.0,0.03590262754010133,0.06078963841054436,4.006607342675974,0.02636926443190873,-9.713656325502194,0.7032617829042854,-0.18644067796610167,6.358881975207748,0.8557756440151384,0.0,-0.20899500798385437,-0.2596734923607759,-0.5638664821376524,1.2256067064077583,-0.019124545095053094,0.0,Oil & Gas E&P,Energy,KRP
2022Q3,2022,Q3,2022-11-03,2022-09-30,38351997.0,74039694.0,45998909.0,0.59,58194323.0,0.785988162,821511790.0,485473741.0,65538145.0,30771012.0,247767367.0,-48983423.0,0.0,941280204.1800001,1130961353.18,8.757587895265706,2.1298664145332626,0.25104432280880595,0.4248136481598085,0.06661971921622112,8.757587895265706,0.07899911727666441,12.71318333892628,6.135796554348917,1.9388900463310537,0.9466231445522902,-0.32348435510519546,0.03856969246647139,0.09012614901120287,2.1298664145332626,0.04668465804976457,18.274789501177647,0.785988161971604,0.07272727272727258,93.19416277180139,1.613336855854412,0.0,-0.0839584261040523,0.012725694700253292,0.047471605445433065,2.213738983755641,-0.09282515127589644,0.0,Oil & Gas E&P,Energy,KRP
2022Q2,2022,Q2,2022-08-04,2022-06-30,37870074.0,79804791.0,43914230.0,0.55,63528037.0,0.7960428967,839425041.0,475680560.0,71886100.0,42922656.0,276202747.0,-237561291.0,68683689.0,869062902.4,1073475816.4,8.58242960342936,1.6747821942798693,0.26031802403664533,0.45937859642613943,0.060519863679463104,8.58242960342936,0.07961240627533739,10.889858760484692,5.737134963084572,1.8269884781501267,0.8136666170760585,-0.06851601930383515,0.035456138922631796,0.09507077714161258,1.6272418463573177,0.04511430103977563,21.534016995081256,0.7960428967228296,2.055555555555556,43.63845858391824,2.034452240532818,0.0,0.24669892262103343,3.504052568981922,0.3427863193069456,2.7961915780287168,-0.02042296590572916,0.0,Oil & Gas E&P,Energy,KRP
2022Q1,2022,Q1,2022-05-10,2022-03-31,8408000.0,65737000.0,32703811.0,0.18,50957000.0,0.7751646713,844084000.0,0.0,56567000.0,48994000.0,294533000.0,-237492030.0,0.0,747030399.5400001,965440399.5400001,0.0,1.1545699473404907,0.27129764336250894,0.0,0.13685411748802934,0.0,0.0,11.363925940338016,22.21189342114653,0.0,2.852535680304472,-0.062233667378227386,0.03210594912170741,0.07787968969912946,1.1116740825407192,0.009961093919562508,20.996628633491586,0.7751646713418623,-0.6326530612244898,15.233570997554372,3.7986755036249016,0.0,0.32534162847675574,-0.7263340199394048,0.26680022943843207,17.966359213716053,0.4327641164032693,0.0,Oil & Gas E&P,Energy,KRP
2021Q4,2021,Q4,2022-02-25,2021-12-31,30723585.0,52549400.0,25816076.0,0.49,38448200.0,0.7316582111,601486852.0,329599000.0,45417459.0,28321192.0,252637071.0,0.0,105662922.0,591150246.5400001,803775017.5400001,7.599479821406149,1.603656336216357,0.36522358596792737,0.6664983358566015,0.046669470250271274,7.599479821406149,0.09321504312816484,11.24941952791088,4.810231671694563,1.7935438109338924,0.7437443254099416,0.0,0.03865428820125481,0.08736583322689155,1.5977841610621475,0.051079395830251666,-18.213365740776545,0.7316582111308597,11.25,5.028475112878999,0.296562857692401,0.0,0.027260083330323103,3.5820637312766164,1.5564943886717606,5.374108227700661,-0.3231763979415646,0.0,Oil & Gas E&P,Energy,KRP
2021Q3,2021,Q3,2021-11-04,2021-09-30,6705185.0,49360931.0,10098233.0,0.04,37427912.0,0.7582497177778109,557048907.0,271408000.0,44877380.0,41077372.0,245085543.0,0.0,25923993.0,580829998.4100001,763480040.4100001,6.6026118666359395,1.0925085470414222,0.35068518319523423,0.7197606481754407,0.021513249170351356,6.6026118666359395,0.02470518555090491,11.766998446808065,21.656001974964152,2.1400621883290105,2.8662606624574862,0.0,0.033088525132329176,0.0886114852389433,1.0925085470414222,0.012036977212846411,23.16364414575912,0.7582497177778109,0.0,1.234697583492095,0.3713232866736431,0.0,0.2888039524791508,1.1699094132312604,0.80726641065808,5.575756420194835,0.5707767447180239,0.0,Oil & Gas E&P,Energy,KRP
2021Q2,2021,Q2,2021-08-05,2021-06-30,3090076.0,39941976.0,5587573.0,0.04,29040811.0,0.7270749699514115,559331835.0,0.0,38229389.0,28750178.0,202301317.0,0.0,0.0,505164185.8,657853005.8,0.0,1.3297096456237594,0.29615593576932736,0.0,0.03318732782720934,0.0,0.0,12.647451037474962,40.86988360480454,0.0,5.606935881188683,0.0,0.03429747889304943,0.07141016030314098,1.3297096456237594,0.005524584525034231,17.95365963425888,0.7270749699514115,0.6858053183626966,1.0725340858675958,0.326362558442546,0.0,0.10792721914981931,2.4550193263884306,1.8156911694527578,-0.06715901093377083,0.553665856430851,0.0,Oil & Gas E&P,Energy,KRP
2021Q1,2021,Q1,2021-05-06,2021-03-31,894373.0,36554818.0,1984441.0,0.023727532215196218,26211840.0,0.71705568333017,563979517.0,0.0,34450244.0,15827343.0,195698570.0,0.0,0.0,382211775.66,545418617.6600001,0.0,2.1766283829193567,0.2988304112470099,0.0,0.011582486239500941,0.0,0.0,10.455852239778626,106.8379120512359,0.0,13.781715235142384,0.0,0.032249121520956756,0.06481586103418717,2.1766283829193567,0.0015858253235108183,26.153267498285757,0.71705568333017,1.0142936941055398,1.006484391388562,0.4203027086903236,0.0,1.101516232532122,1.014752102192665,1.0215425792048496,1.007342470469115,0.4555886873585765,0.0,Oil & Gas E&P,Energy,KRP
2020Q4,2020,Q4,2021-02-26,2020-12-31,-60626817.0,25931883.0,-92117150.0,-1.66,12472823.0,0.4809840843412721,564634193.0,0.0,28331689.0,8767074.0,186333353.0,0.0,0.0,296444272.32,461037889.32,0.0,3.231601444221869,0.30382528037936235,0.0,-0.527129782421116,0.0,0.0,11.431652391768079,-1.22241397037222,0.0,-0.20340117806283645,0.0,0.04159826028511881,0.045926873224271775,3.231601444221869,-0.1073736195073117,22.349883447384403,0.4809840843412721,-2.32,0.5515714031501473,-0.2448080970925671,0.0,0.05735429467160642,-2.7436592494726924,-2.690400954918787,-25.9404099402206,0.1669572905087187,0.0,Oil & Gas E&P,Energy,KRP
