Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-7632000.0,1677000.0,-5342000.0,-0.29,1582000.0,0.9433512224,21821000.0,-7339000.0,21662000.0,4020000.0,29160000.0,918000.0,-209252000.0,220970880.0,227720880.0,-0.2763281750065891,5.388557213930349,1.1521011869300215,-3.425534814007358,-0.3784416486994927,-0.2763281750065891,1.0399236953263387,131.76558139534885,-7.238301886792453,-30.109126584003267,0.0,0.10348583877995643,0.0,0.0768525732092938,4.9932835820895525,-0.3497548233353192,-39.621818181818185,0.9433512224209899,0.03333333333333337,-2.377582140955332,0.0,-1.198446333841384,0.09178743961352658,0.02053388090349076,0.12925835370823147,-0.49433321352787296,0.0,-1.6497843481776502,Biotechnology,Healthcare,FENC
2022Q4,2022,Q4,2023-03-29,2022-12-31,-7792000.0,1535000.0,-6135000.0,-0.3,1449000.0,0.9439739414,26939000.0,-2569000.0,26728000.0,4609000.0,29508000.0,576000.0,-203200000.0,252240000.0,253365000.0,-0.09777354900095148,5.799088739422868,0.9242733583280746,-9.692098092643052,-0.3122055638437086,-0.09777354900095148,3.0330868042039705,164.3257328990228,-8.092915811088295,-98.18606461658233,0.0,0.14930555555555555,0.0,0.05698058576784588,5.493382512475591,-0.289246074464531,-37.083210820346956,0.9439739413680782,0.03225806451612906,-0.9443173355382066,0.0,-1.0548631036626037,0.0,0.045098039215686274,0.22331940751993923,-0.6475314880380382,0.0,-1.1651286641943013,Biotechnology,Healthcare,FENC
2022Q3,2022,Q3,2022-11-14,2022-09-30,-8160000.0,0.0,-7899000.0,-0.31,0.0,0.0,30417000.0,2802000.0,30153000.0,2927000.0,27615000.0,0.0,-196343000.0,211474800.0,206410800.0,0.10732342576987897,10.301674069012641,0.811651379162968,8.810849393290507,-0.28986294300209914,0.10732342576987897,-2.91220556745182,0.0,-6.479007352941176,75.47280513918629,0.0,0.0,0.0,0.0,10.164673727365903,-0.2682710326462176,-42.21053892215569,0.0,-0.631578947368421,-1.0916256804545017,0.0,-0.8092943416552387,0.0,-0.6132858837485172,-0.5769614693551607,-2.4375083369730177,0.0,-0.857665186034028,Biotechnology,Healthcare,FENC
2022Q2,2022,Q2,2022-08-12,2022-06-30,-5058000.0,0.0,-5009000.0,-0.19,0.0,0.0,15568000.0,8541000.0,15554000.0,3037000.0,7027000.0,0.0,-188254000.0,145370160.0,135445160.0,0.3278443113772455,5.121501481725387,0.32052929085303183,0.5842407212270226,-0.3691651685684025,0.3278443113772455,-0.5922023182297155,0.0,-7.185160142348754,17.02027397260274,0.0,0.0,0.0,0.0,4.911096476786303,-0.3248972250770812,-42.882053097345135,0.0,-0.2666666666666667,-0.7242672640662644,0.0,-0.519292647270806,0.0,-0.33526927138331575,-0.4125775521714608,0.18333792652132713,0.0,-0.6041035191089053,Biotechnology,Healthcare,FENC
2022Q1,2022,Q1,2022-05-12,2022-03-31,-3788000.0,0.0,-3546000.0,-0.15,0.0,0.0,19149000.0,12524000.0,19128000.0,2136000.0,6625000.0,0.0,-183182000.0,145706400.0,132436400.0,0.481340558822399,8.955056179775282,0.26053579821400596,0.39835515809645483,-0.20751819983819073,0.481340558822399,-0.3024592781858831,0.0,-9.616314677930307,11.634174385180453,0.0,0.0,0.0,0.0,8.548220973782772,-0.19781711838738314,-51.01764705882353,0.0,0.11764705882352951,-1.4643035720127024,0.0,1.295326544569727,0.0,0.15615950100245043,0.18762886597938144,-0.1030378614584976,0.0,-0.5013666688362777,Biotechnology,Healthcare,FENC
2021Q4,2021,Q4,2022-02-28,2021-12-31,-4489000.0,0.0,-4365000.0,-0.17,0.0,0.0,22414000.0,15772000.0,22387000.0,1654000.0,6642000.0,0.0,-179486000.0,114426400.00000001,98314400.00000001,0.6064754287472122,13.535066505441355,0.2225394842509146,0.3162566573674867,-0.21320480211419418,0.6064754287472122,-0.2846183109307634,0.0,-6.372599688126532,7.255034237889932,0.0,0.0,0.0,0.0,12.75695284159613,-0.20027661283126616,-35.26237288135594,0.0,-0.06250000000000006,-0.9277496632616379,0.0,1.1685318901843595,0.0,-0.07264038231780168,-0.04601006470165349,-0.15076006172477427,0.0,-0.4339221291987958,Biotechnology,Healthcare,FENC
2021Q3,2021,Q3,2021-11-10,2021-09-30,-4185000.0,0.0,-4173000.0,-0.16,0.0,0.0,26014000.0,19013000.0,25979000.0,2014000.0,7001000.0,0.0,-175059000.0,244985940.0,225637940.0,0.7310724035836506,12.899205561072492,0.19170446682555548,0.26229421974438544,-0.173875,0.7310724035836506,-0.22011255456792722,0.0,-14.634763440860215,12.8851806658602,0.0,0.0,0.0,0.0,12.08291956305859,-0.160874913508111,-82.82148073022313,0.0,-0.06666666666666674,-3.3733211116774102,0.0,1.363512038410366,0.0,-0.04598850287428143,-0.06454081632653061,-0.11032982515564442,0.0,-0.39336885466666593,Biotechnology,Healthcare,FENC
2021Q2,2021,Q2,2021-08-10,2021-06-30,-4001000.0,0.0,-3920000.0,-0.15,0.0,0.0,28115000.0,22281000.0,28074000.0,848000.0,5834000.0,0.0,-170874000.0,189561870.0,167254870.0,0.8568626696919586,33.1061320754717,0.17734305530855415,0.22377810690723038,-0.14376352367330472,0.8568626696919586,-0.17957003725146986,0.0,-11.844655711072232,8.507781069072305,0.0,0.0,0.0,0.0,32.18514150943396,-0.14230837631157744,-42.82916177135111,0.0,0.16666666666666666,-1.723060906911931,0.0,1.359548976308417,0.0,0.15465877878723855,0.20373755839934998,-0.10537905731521782,0.0,-0.35934373752966775,Biotechnology,Healthcare,FENC
2021Q1,2021,Q1,2021-05-13,2021-03-31,-4733000.0,0.0,-4923000.0,-0.18,0.0,0.0,27825000.0,24933000.0,27825000.0,2892000.0,2892000.0,0.0,-166873000.0,161478630.0,134727630.0,0.9588509018190209,9.62136929460581,0.0,0.0,-0.19744916375887378,0.9588509018190209,-0.18982874102594954,0.0,-8.52940154236214,6.4765022259655876,0.0,0.0,0.0,0.0,9.25,-0.17009883198562445,-44.94256331756193,0.0,-0.28571428571428553,-3.7419881955012517,0.0,42.1759118012499,-1.0,-0.46170475602223593,-0.47130902570233113,-1.139401644786669,0.0,-0.31139687018179657,Biotechnology,Healthcare,FENC
2020Q4,2020,Q4,2021-03-30,2020-12-31,-3238000.0,170000.0,-3346000.0,-0.14,170000.0,1.0,31417000.0,29070000.0,31417000.0,2347000.0,2347000.0,0.0,-162140000.0,176594800.0,146250800.0,1.2263752953088087,13.386024712398807,0.0,0.0,-0.11510147918816649,1.2263752953088087,-0.11138630890952872,1038.7929411764705,-13.634558369363805,6.074812521499828,0.0,0.0,0.0,0.005411083171531337,12.928845334469536,-0.10306521946716746,-53.77429963459196,1.0,0.4166666666666666,-1.7388584205197433,0.0,23.22986372684028,0.0,0.47774193548387095,0.42891278375149344,0.10439577201791532,0.0,-0.31185115357601917,Biotechnology,Healthcare,FENC
