Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-20,4099000.0,16613000.0,6159000.0,0.73,16613000.0,1.0,544792000.0,75257000.0,381902000.0,853000.0,469535000.0,0.0,82790000.0,120090508.76,13.491303445241876,447.7162954279015,0.016520066373955564,0.11959020423349323,0.059074885109097454,13.491303445241876,0.054466694128120975,7.272829035092999,29.476337828738718,1.6054786765350733,0.5396438155647719,0.0,0.018307695436935598,0.030494206963391533,190.43845252051582,0.00752397245187154,21.991901849290137,1.0,0.013888888888888902,-0.24623432409147278,-0.05999710841210683,-0.1105200478943135,0.00459575497369535,0.008364083640836408,-0.11381294964028776,0.123165027578299,0.012247418034187751,-0.13122053422304739,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2021,2021-06-30,2021-09-21,4065000.0,16537000.0,6950000.0,0.72,16537000.0,1.0,543716000.0,88100000.0,171038000.0,686000.0,455616000.0,0.0,80915000.0,114438770.42,15.839600403379427,249.3265306122449,0.02758793193505433,0.170261066969353,0.05342616365850296,15.839600403379427,0.04614074914869466,7.863564759025216,31.99010342435424,1.4760473373439273,0.5412054120541205,0.0,0.01691790129200076,0.03041477536066623,249.3265306122449,0.0074763295543997235,27.851739220389806,1.0,0.07462686567164169,-0.2059419203953057,-0.11779000203599516,0.05714109976159649,-0.004634645479715902,0.05201863354037267,-0.19727419727419726,0.36326617677997275,0.01367013585721918,0.05663769084100746,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2020,2020-06-30,2020-09-22,3864000.0,16614000.0,8658000.0,0.67,16614000.0,1.0,515582000.0,88305000.0,126680000.0,1185000.0,427277000.0,0.0,79071000.0,116190981.63999999,15.61778182752012,106.90295358649789,0.009697778432916587,0.05662193533774985,0.07526239411199451,15.61778182752012,0.04375743162901308,8.770132517154206,37.708846180124226,1.6500422585357568,0.5768633540372671,0.0,0.015297825642337561,0.032223778176895236,106.90295358649789,0.007494443172957939,44.90199742372881,1.0,0.04687500000000004,-0.14717651659488312,0.01037832570063469,0.0884758820308385,-0.006874290154820969,0.03870967741935484,0.0575302308537926,-0.2989925963663084,-0.07256735484913361,0.029678406413651305,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2019,2019-06-30,2019-09-23,3720000.0,16729000.0,8187000.0,0.64,16729000.0,1.0,527826000.0,88297000.0,133637000.0,1423000.0,439529000.0,0.0,77464000.0,113152413.0,15.529031217578968,93.91215741391427,0.03599671103734943,0.21518284879440977,0.06178586911013651,15.529031217578968,0.04213053671132654,7.81734789885827,35.154949731182796,1.481096900234436,0.5951612903225807,0.0,0.016929658408661202,0.03169415678651677,93.91215741391427,0.007047777108365257,35.27823388184516,1.0,0.23076923076923075,0.0033466640857448696,0.35653559171680693,0.12577740154272393,0.007467630231857874,0.2257001647446458,0.0,-0.28917161609443465,-0.1269978120102663,0.03641359134799324,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2018,2018-06-30,2018-09-24,3035000.0,16605000.0,0.0,0.52,16605000.0,1.0,487959000.0,84865000.0,361893000.0,0.0,403094000.0,0.0,76136000.0,168461880.44,14.990569180597983,0.0,0.02971561135259315,0.17085960054203736,0.0,14.990569180597983,0.03576268190655747,9.866659466425775,53.982168184514,1.9305471094090616,0.728500823723229,0.0,0.013495212367779919,0.034029498379986846,0.0,0.006219784858973807,28.692798676007005,1.0,-0.4526315789473684,-0.20851365053302498,0.43070320055444195,0.17396831159368184,-0.07523947427043885,-0.4506787330316742,0.0,-0.3309845013243917,0.008565587294374602,0.04476251436959527,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2017,2017-06-30,2017-09-15,5525000.0,17956000.0,0.0,0.95,17956000.0,1.0,481317000.0,85961000.0,352107000.0,0.0,395356000.0,0.0,75169000.0,135108445.0,15.167630718717831,0.0,0.0,0.0,0.0,15.167630718717831,0.06427333325577879,8.679741869013144,28.208768325791855,1.8130715673386768,0.40199095022624437,0.0,0.014250567255667656,0.0373059750642508,0.0,0.01147892137614088,26.264483485001684,1.0,0.05555555555555548,0.4697674964416045,0.5369474217952274,0.1058408030580785,-0.06522984017908272,0.05318337781166603,0.0,0.4950586364657139,0.460793006569622,0.0995776657817725,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2016,2016-06-30,2016-09-28,5246000.0,19209000.0,0.0,0.9,19209000.0,1.0,485640000.0,85401000.0,342362000.0,0.0,400239000.0,0.0,71909000.0,83867050.72,14.983430695251116,0.0,0.0,0.0,0.0,14.983430695251116,0.061427852132879004,5.806811948565777,21.26249537171178,1.3061094216695355,0.4292794510102936,0.0,0.020189514142419002,0.03955399061032864,0.0,0.01080224034264064,14.037635378806947,1.0,0.15384615384615383,0.13058024327966442,-0.08425215309087304,-0.47247736117483913,0.17306870229007634,0.162677304964539,0.0,0.35885094217357744,0.6438955702433014,0.17340926973949758,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2015,2015-06-30,2015-09-28,4512000.0,16375000.0,0.0,0.78,16375000.0,1.0,475579000.0,80790000.0,352491000.0,0.0,394789000.0,0.0,68950000.0,77411610.39999999,14.34830305875132,0.0,0.0,0.0,0.0,14.34830305875132,0.0558484961010026,6.326938039694656,22.96179308510638,1.2823816115855922,0.49689716312056736,0.0,0.021640172493448163,0.034431713763643894,0.0,0.009487382748186947,18.510561086296228,1.0,0.21875000000000003,0.961762485114783,0.976367882340418,0.526676184055805,0.35285855915399866,0.23990107172300082,0.0,0.20812561646627184,0.410773743453884,0.046105306178731084,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2014,2014-06-30,2014-09-29,3639000.0,12104000.0,0.0,0.64,12104000.0,1.0,360501000.0,76981000.0,0.0,0.0,283520000.0,0.0,66705000.0,88898146.33999999,13.794051289623113,0.0,0.0,0.0,0.0,13.794051289623113,0.04727140463231187,8.326846194646397,27.696660164880463,1.3092600296176977,0.6144545204726574,0.0,0.02218514856357264,0.03357549632317247,0.0,0.01009428545274493,23.37387438311688,1.0,-0.044776119402985114,0.7872639960425246,0.7300959376226641,0.5343912102496585,-0.010140660778541054,-0.09925742574257426,0.0,-0.1990320434878469,-0.4106679700259201,-0.5143519208389382,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
2013,2013-06-30,2013-09-26,4040000.0,12228000.0,0.0,0.67,12228000.0,1.0,370095000.0,76162000.0,0.0,0.0,293933000.0,0.0,65315000.0,51168152.89999999,12.769142942408754,0.0,0.0,0.0,0.0,12.769142942408754,0.05304482550353194,7.287385745829243,22.05696853960396,1.170008047320186,0.5985148514851485,0.0,0.02713495512361533,0.03304016536294735,0.0,0.010916116132344398,14.515418292881575,1.0,0.030769230769230795,0.8565349814608629,0.6353541671949378,0.4203847935517412,-0.0195638229634381,0.00672813356591079,0.0,0.6582086452230461,0.39322861176933044,0.3586517054425969,Banks—Regional,Financial Services,14.84,83241567,2988,OFED
