Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-12,2023-03-31,628000.0,3726000.0,2121000.0,0.11,4950000.0,1.3285024155,588146000.0,73607000.0,144187000.0,1584000.0,514539000.0,0.0,84173000.0,103601258.0,138035258.0,13.143947537779898,91.02714646464646,0.07141084016553713,0.5705979050905484,0.014456323542121174,13.143947537779898,0.008531797247544392,27.804953837895866,41.24253901273885,1.40749192332251,0.89171974522293,0.0,0.005405339769136781,0.006335161677542651,92.81881313131314,0.001067762086284698,87.94673853989813,1.328502415458937,-0.45,-0.5119100568850891,-0.08792851323639313,-0.11531405645966641,0.16306390977443608,-0.42700729927007297,0.06582914572864322,-0.3308084286762686,-0.1412909761228032,-0.17038969564669132,Banks—Regional,Financial Services,OFED
2023Q2,2023,Q2,2023-02-13,2022-12-31,1096000.0,4256000.0,1990000.0,0.2,4256000.0,1.0,565222000.0,71644000.0,142292000.0,904000.0,493578000.0,0.0,84105000.0,139955725.0,170300725.0,12.797618675477548,157.40265486725664,0.06546100470257704,0.5164424096923678,0.014981423650130481,12.797618675477548,0.015297861649265814,32.88433388157895,31.924207344890508,1.9534884288984424,0.5200729927007299,0.0,0.004072716568043215,0.0075297847571396724,161.91482300884957,0.0019390611122709308,110.54954581358609,1.0,-0.1666666666666666,19.891570415560388,0.043200300140231546,-0.14590795917634106,-0.07478260869565218,-0.18147871545929797,-0.014363546310054482,0.016730286693664904,0.07560985419324452,-0.1847050152244379,Banks—Regional,Financial Services,OFED
2023Q1,2023,Q1,2022-11-14,2022-09-30,1339000.0,4600000.0,2019000.0,0.24,4600000.0,1.0,549018000.0,69372000.0,148099000.0,938000.0,479646000.0,0.0,83568000.0,134986494.6,146242494.6,12.395704066234787,157.88805970149255,0.03460724420692946,0.27388571758058006,0.017632046923465136,12.395704066234787,0.019301735570547193,29.34489013043478,25.202855601194923,1.9458354177477946,0.409260642270351,0.0,0.004059665388184693,0.008378595965888186,157.88805970149255,0.002438899999635713,76.04872935211267,1.0,-0.8899082568807339,0.5860609074701727,0.13119701107301873,-0.1837004493847959,0.07955878901666276,0.2776717557251908,0.28109137055837563,0.45363920427013493,0.1457230640863669,-0.2037945117936214,Banks—Regional,Financial Services,OFED
2022Q4,2022,Q4,2022-09-20,2022-06-30,1048000.0,4261000.0,1576000.0,2.18,4261000.0,1.0,544792000.0,75257000.0,162444000.0,853000.0,469535000.0,0.0,82790000.0,120473114.94,119740114.94,13.530542651045693,190.43845252051582,0.016520066373955564,0.11959020423349323,0.014498891915148587,13.530542651045693,0.013925614892966768,28.273436972541656,28.73881558683206,1.600822713368856,0.5353053435114504,0.0,0.0046566406146250836,0.00782133364660274,190.43845252051582,0.0019236699511006035,126.01790265690376,1.0,10.473684210526317,-0.3089470909383263,0.021652894423934133,-0.1057748556934012,0.024525126232267373,0.0038314176245210726,-0.011912225705329153,0.09215139817762924,0.04702835853376698,-0.13042867705009514,Banks—Regional,Financial Services,OFED
2022Q3,2022,Q3,2022-05-13,2022-03-31,1044000.0,4159000.0,1595000.0,0.19,4159000.0,1.0,540268000.0,80020000.0,168721000.0,800000.0,460248000.0,0.0,82303000.0,139222700.0,132758700.0,14.36906481486137,210.90125,0.0092546662026994,0.06248437890527368,0.01452948407321859,14.36906481486137,0.013046738315421144,33.47504207742246,33.33876915708812,1.7398487878030493,0.5220306513409961,0.0,0.003914591514171181,0.007698031347405362,210.90125,0.0019323743031236349,68.92212871287128,1.0,-0.13636363636363635,-0.23715704628884046,-0.10917367283157113,-0.042470415181422985,-0.031890130353817506,-0.1553398058252427,-0.045481747456612806,0.1172110621774931,-0.002819295585533976,-0.06176760656007087,Banks—Regional,Financial Services,OFED
2022Q2,2022,Q2,2022-02-11,2021-12-31,1236000.0,4296000.0,1671000.0,0.22,4296000.0,1.0,537001000.0,87657000.0,369591000.0,788000.0,449344000.0,0.0,81816000.0,123701428.61999999,121126428.61999999,15.745481371789836,469.0241116751269,0.009310969625754888,0.05704051017032297,0.016117382241320748,15.745481371789836,0.014100414114103836,28.79455973463687,25.020515497572816,1.411198519456518,0.4425566343042071,0.0,0.004421937613027383,0.0079999851024486,208.89467005076142,0.002301671691486608,101.89574021416803,1.0,0.5714285714285713,-0.04973228250192261,-0.014000987597086458,0.05859862279116002,0.10238645111624327,0.603112840466926,0.0,0.3329032505085374,0.03400199393382925,0.04103118413240713,Banks—Regional,Financial Services,OFED
2022Q1,2022,Q1,2021-11-12,2021-09-30,771000.0,3897000.0,0.0,0.14,3897000.0,1.0,542591000.0,87567000.0,379210000.0,0.0,455024000.0,0.0,81127000.0,131262843.67999999,117737843.67999999,15.71715545816979,0.0,0.009215044112416165,0.05709913551908824,0.0,15.71715545816979,0.008804686697043406,33.6830494431614,42.56253037613489,1.498998979981043,0.7250324254215305,0.0,0.00425863088386811,0.00718220538121716,0.0,0.0014209598021345728,100.6616899386503,1.0,-0.08293057579318446,-0.38496185214062784,-0.12331226557562384,0.04392360517630788,-0.03896424167694205,-0.09400705052878966,0.0,-0.11022659391348281,-0.036207014659926894,0.060006947629907256,Banks—Regional,Financial Services,OFED
2021Q4,2021,Q4,2021-09-21,2021-06-30,851000.0,4055000.0,0.0,0.15266019813176926,4055000.0,1.0,543716000.0,88100000.0,392651000.0,0.0,455616000.0,0.0,80915000.0,130331155.36,114730155.36,15.804187374158486,0.0,0.02758793193505433,0.170261066969353,0.0,15.804187374158486,0.009659477866061294,32.14085212330456,38.28764846063454,1.4793547713961406,0.6580493537015276,0.0,0.004296746993864752,0.007457937599776354,0.0,0.001565155338448749,88.66064990476191,1.0,0.017734654211795098,-0.4104362142818801,-0.13502155653428044,0.04701237752877094,0.033384301732925586,-0.021839080459770115,0.0,-0.06497833004910909,-0.009445201622488533,0.05849152505283335,Banks—Regional,Financial Services,OFED
2021Q3,2021,Q3,2021-05-14,2021-03-31,870000.0,3924000.0,0.0,0.15,3924000.0,1.0,534472000.0,87679000.0,397066000.0,0.0,446793000.0,0.0,80624000.0,145382229.76,115501229.75999999,15.728664526434073,0.0,0.009355027017318026,0.05702619783528553,0.0,15.728664526434073,0.009922558423339682,37.04949790010193,41.7765028045977,1.658119159205739,0.6448275862068965,0.0,0.0038587934778969235,0.007341825203191187,0.0,0.0016277747010133366,115.1086538083927,1.0,-0.21052631578947373,-0.3625923395473339,-0.1630563879351295,0.06135455936245936,-0.05695746214852199,-0.1876750700280112,0.0,-0.32071968331626965,-0.03505049135830888,0.05865672220630519,Banks—Regional,Financial Services,OFED
2021Q2,2021,Q2,2021-02-12,2020-12-31,1071000.0,4161000.0,0.0,0.19,4161000.0,1.0,524548000.0,89416000.0,406572000.0,0.0,435132000.0,0.0,80315000.0,140913106.4,109471106.4,16.0540410881184,0.0,0.009532016135796914,0.055918403865080075,0.0,16.0540410881184,0.011977722107900152,33.865202211006974,32.89288197945845,1.57592719871164,0.48366013071895425,0.0,0.0036760242764756765,0.007932543828210192,0.0,0.002041757856287699,84.98981085645356,1.0,-0.13636363636363635,0.1504359931539654,-0.07204760516346315,0.1025575039703899,-0.054533060668029994,-0.1586802827965436,0.0,19.55524828533742,0.02514097280639132,0.07142032155496021,Banks—Regional,Financial Services,OFED
