Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-30,272564877.0,0.0033341711467925,0.0,881.8902868225073,10.05608141589111,8.271906593699393,9087.715856802532,0.8326506488700566,0.0,0.1006600642111065,1.0051020408163265,10.4142978359231,1.0,-0.1155015197568388,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,5.693775738373896,1098.624090330581,1.0051020408163265,1.034396598376163,1.2156908811749279,308.922363998303,4.683571972565128,-406.1383717388619,0.0010482978373491658,-2.7855768036233095,-622.8721752469357,0.0010482978373491658,-0.0626839847899473,-0.4161786607230027,-146.3324838842568,0.2589960631150669,0.048089603763383525,-0.111167684880745,-0.1136555627582026
2009,2009-10-31,2009-12-29,277682327.559,0.0063349578209886,0.0,475.7519150836454,8.28995637049898,10.36876755406324,4932.961020902751,0.0,0.0,0.0,1.0061503386536756,8.26709590903372,1.0,0.2577319587628865,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,2.9081989347505863,475.7519150836454,1.0061503386536756,0.9717126135862156,0.7995122204519252,162.58988011404622,3.6374665206577124,-406.1383717388619,0.0010482978373491658,-2.7855768036233095,-622.8721752469357,0.0010482978373491658,-0.0626839847899473,-0.4161786607230027,-146.3324838842568,-0.1772132940610551,0.2510806839156721,0.17526573761298905,0.2510806839156721
2010,2010-10-31,2010-12-30,264503313.3,0.0102032622497576,0.0,381.3464671393875,9.333267730995578,9.678591414172264,2858.889567470728,0.0,0.0,0.0,1.0268504053345184,2858.9200548132194,1.0,-0.1775956284153006,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,7.723842353378146,295.3828139996161,1.0268504053345184,0.963921522563753,0.9643208739371896,37.24298846162049,8.009618543092156,-94.40544794425784,0.020700066680842788,4.815643418627559,-180.3691010840293,0.020700066680842788,-0.007791091022462671,0.1648086534852644,-125.34689165242574,0.0,-0.17090644612137587,-0.17755403230487277,-0.17090644612137587
2011,2011-10-31,2011-12-30,298903739.041,0.0070980209105182,0.0,286.94101919512974,15.480304406222528,12.568890434278822,4661.848762796045,0.9685938204341752,0.0,0.0770627944844322,1.0126748415644804,12.080184770847431,1.0,-0.3222591362126245,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,4.642376216575473,370.9037633172377,1.0126748415644804,0.9525370684769832,1.2316365145489276,78.89524028512302,3.7692745885142,-94.40544794425779,-0.014175563770038035,-3.081466136802673,75.52094931762161,-0.014175563770038035,-0.011384454086769802,0.26731564061173807,41.65225182350253,-0.1264772072348009,-0.3160674817830532,-0.32414510861244555,-0.3160674817830532
2012,2012-10-31,2012-12-28,253570395.6,0.0097806560841034,0.0,251.5292134831461,10.320377924381484,11.479111423500465,2887.3318678384694,1.0365345610282124,0.0,0.0902974562043348,1.015282106679438,10.309623719888288,1.0,0.2892156862745097,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,3.7860791273482817,251.52921348314607,1.015282106679438,0.9621203996751618,0.8990572130220132,65.4352764489932,4.211165955303425,-35.41180571198365,0.0026072651149575687,-0.856297089227191,-119.37454983409162,0.0026072651149575687,0.009583331198178668,-0.3325793015269144,-13.459963836129816,-0.0655460446264734,0.28012722208651003,0.2930063882114301,0.28012722208651003
2013,2013-10-31,2013-12-30,204987827.16000003,0.0099014317905596,0.0,226.7616043956044,8.861053836959266,10.165394502024832,2305.1211665934065,1.1535388910636943,0.0,0.1134770412337585,1.0194143625192011,8.846048353972115,1.0,-0.0646387832699619,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,4.318635887991293,226.7616043956044,1.0194143625192011,0.9551026223842984,0.8716881410942039,51.50769230769231,4.9543359424050895,-24.7676090875417,0.004132255839763177,0.5325567606430117,-24.767609087541672,0.004132255839763177,-0.007017777290863392,-0.027369071927809352,-13.927584141300898,-0.08733562167577379,-0.05867998689227196,-0.0655460446264734,-0.05867998689227196
2014,2014-10-31,2014-12-30,163177401.1,0.005165936028046,0.0,433.781713825213,7.80161358113584,9.315589524144618,3540.500676102616,1.0644932752379537,0.0,0.114270092352067,1.0097468432131058,8.872495278487305,1.0,-0.0853658536585365,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,3.668722581783722,380.0619023547748,1.0097468432131058,1.0,0.837479320113367,102.59515986351573,4.380672446081532,207.0201094296086,-0.009667519306095329,-0.6499133062075715,153.30029795917042,-0.009667519306095329,0.04489737761570156,-0.034208820980836885,51.08746755582342,-0.12554827149158826,-0.08982922515993878,-0.047043999766297695,-0.08982922515993878
2015,2015-10-30,2015-12-30,87232105.0,0.0185414646937791,0.0,105.63783245308515,4.807249799955144,5.301598290144599,533.9384004178232,1.1192262998704183,0.0,0.211111110012051,1.0475419394977583,4.80249881120964,1.0,-0.1688888888888888,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,4.570800298396399,100.71272306888801,1.0475419394977583,1.0,0.9067548193705237,21.03393639932632,5.040833752137633,-328.14388137212785,0.037795096284652496,0.9020777166126774,-279.3491792858868,0.037795096284652496,0.0,0.0692754992571567,-81.56122346418941,-0.048902554057925096,-0.12156580216239467,-0.12156580216239467,-0.12156580216239467
2016,2016-10-31,2016-12-29,69070969.86,0.0085991214927442,0.0,145.81660322859398,5.751455026098466,6.616409805760424,901.7200194860244,0.0,0.0,0.0,1.037387024058169,901.731429330634,1.0,-0.3743315508021391,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,4.911732408637828,136.2853943389303,1.037387024058169,1.0,0.8692712807920536,26.746909440599257,5.6504022589615595,40.17877077550882,-0.01015491543958924,0.3409321102414289,35.57267127004229,-0.01015491543958924,0.0,-0.03748353857847009,5.712973041272939,-0.372411433460592,-0.3453494094813205,-0.3453494094813205,-0.3453494094813205
2017,2017-10-31,2017-12-28,60043982.4,0.0067979313624043,0.0,96.5426958737792,8.793229756638487,11.502656840284583,979.7098036077276,0.0,0.0,0.0,1.0566485110225947,979.7254849862348,1.0,-0.5042735042735043,Oil & Gas E&P,Energy,15.0065,137918589,120922,NRT,4.566293502026863,85.17247947244586,1.0566485110225947,1.0,0.7644520634435389,17.652432095010965,5.973289523816062,-49.27390735481478,0.019261486964425645,-0.34543890661096555,-51.112914866484445,0.019261486964425645,0.0,-0.10481921734851474,-9.094477345588292,-0.5059479957377239,-0.4382051680410312,-0.4382051680410312,-0.4382051680410312
