Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,197955576.0,148320214.0,10125.12229325634,0.0210889138154077,-0.5955024206409595,33292.22603430878,-10.712456859156076,4.031951300695904,0.0,0.0,0.0,12.844759621286713,-36.81556063153972,0.0,0.2015113119688223,Medical Instruments & Supplies,Healthcare,MBOT,-0.0757439281014467,-0.09409492504162906,13.11192110056346,-1093.0886310124454,-776.9512277161117,0.24227680554940556,9.74886523110336e-05,0.0,0.7800272517708802,-0.01617181022697846,-0.02027588673116397,0.8410858006113529,1862.6123555022414,85.11576853243821,0.0020238316726268746,0.2173474923111275,0.4159489501722251,-1.9892350849657845,-1.0
2007Q2,2007,Q2,2007-07-30,2007-06-30,184303350.0,136359502.0,9629.360406091371,0.0209836357825375,-0.5955024206409595,23508.08035714286,-8.494823460220244,3.886239420047823,0.0,0.0,0.0,13.624786873057593,-36.59504123370106,1.0,-0.1666666666666666,Medical Instruments & Supplies,Healthcare,MBOT,-0.09191573832842516,-0.11437081177279303,13.953006901174813,769.5237244897959,-691.8354591836735,0.24430063722203244,0.00013285780182021968,0.0,0.7800272517708802,-0.01617181022697846,-0.02027588673116397,0.8410858006113529,1862.6123555022414,85.11576853243821,0.0020238316726268746,-0.1740868340984537,0.31853346787756476,1.9282346886416732,0.0
2007Q3,2007,Q3,2007-11-05,2007-09-30,168126840.0,151792796.0,8234.26365843788,0.0224952902555863,-0.5955024206409595,12773.65445980854,-5.875682165786468,4.131516965106984,0.0,0.0,0.0,8.563769570823718,-28.70594422101244,1.0,-0.2857142857142857,Medical Instruments & Supplies,Healthcare,MBOT,-0.1346435040159641,-0.17578882113316177,8.76397815105414,587.7320316061389,-543.4966570430025,0.3055870939924383,0.0002477356617950841,0.0,-5.061017302233875,-0.04272776568753893,-0.061418009360368744,-5.1890287501206735,-181.791692883657,148.33880214067096,0.06128645677040584,-0.3188636040995651,0.6788265306122448,0.28222184209488177,0.6788265306122448
2007Q4,2007,Q4,2008-03-14,2007-12-31,121038300.0,112442077.0,7069.243123870709,0.0240862509254375,-0.5955024206409595,4065.234768590045,-3.866763094307536,3.43742598382933,0.0,0.0,0.0,6.449919530355489,-20.494096858656476,1.0,-0.0775593345246918,Medical Instruments & Supplies,Healthcare,MBOT,-0.16207831621873617,-0.22224182733678102,6.626467468102832,279.5347954591254,-262.8319003157117,0.3712002476435523,0.0006166615088353009,0.0,-2.113850040468229,-0.02743481220277208,-0.04645300620361925,-2.1375106829513077,-308.1972361470135,280.6647567272908,0.06561315365111403,-0.0939475387093568,1.262118219115636,0.07589976329315569,1.262118219115636
2008Q1,2008,Q1,2008-05-06,2008-03-31,126686754.0,115207145.0,5785.13872716322,0.0285615558611909,-0.5955024206409595,7301.830201729106,-4.839074366664329,4.396437354315913,0.0,0.0,0.0,7.247169106117782,-17.236778505190554,1.0,0.175090539881059,Medical Instruments & Supplies,Healthcare,MBOT,-0.16532070882162384,-0.2271321445585918,7.438856292343797,397.51319884726223,-377.232795389049,0.3738880396627181,0.00043824585466150875,0.0,0.7972495757622928,-0.003242392602887667,-0.004890317221810769,0.8123888242409647,117.97840338813683,-114.40089507333727,0.0026877920191658022,0.1636392144354708,-0.41727681870087996,-0.17133695123640658,-0.41727681870087996
2008Q2,2008,Q2,2008-08-05,2008-06-30,101007000.0,83512818.0,4550.254410585405,0.0325162994262604,-0.5955024206409595,3385.8608205953337,-3.7602323349826574,4.450300614596794,0.0,0.0,0.0,5.40724081439495,-19.683725882773413,1.0,0.0,Medical Instruments & Supplies,Healthcare,MBOT,-0.19877494641152738,-0.29587936450057933,5.578385637255587,231.25767632072942,-225.10981496379728,0.4885143718666382,0.0008830132370882845,0.0,-1.8399282917228312,-0.03345423758990354,-0.06874721994198754,-1.8604706550882097,-166.25552252653281,152.1229804252517,0.1146263322039201,-0.0260484776979762,0.7194236311239193,0.00029361213098029915,0.7194236311239193
2008Q3,2008,Q3,2008-11-04,2008-09-30,83379942.0,68273262.0,3575.0670402241344,0.0373500240019174,-0.5955024206409595,6735.595928588739,-3.629031348271826,4.667325063351509,0.0,0.0,0.0,4.435150512243646,-16.857895203988154,1.0,0.125,Medical Instruments & Supplies,Healthcare,MBOT,-0.20166150214964002,-0.32152691830384206,4.557208907399488,472.1412068826238,-464.00783585103807,0.5943891862178912,0.0004346079668671373,0.0,-0.9720903021513045,-0.0028865557381126394,-0.025647553803262724,-1.0211767298560988,240.8835305618944,-238.8980208872408,0.10587481435125295,0.1446692684182029,-0.5850429069455618,-0.15281366726391346,-0.5850429069455618
2008Q4,2008,Q4,2009-03-16,2008-12-31,130605696.0,101597145.0,3678.978576248313,0.0250891697715808,-0.5955024206409595,758.5900829998432,-3.2384703581304377,5.988618727556555,0.0,0.0,0.0,6.521927742286299,-23.11422779723937,1.0,-0.4998262512882395,Medical Instruments & Supplies,Healthcare,MBOT,-0.24453739649006048,-0.4623030370280873,6.643248244661879,41.22497662180764,-58.56083267022519,0.8905208105741739,0.004175784143424478,0.0,2.086777230042653,-0.04287589434042047,-0.14077611872424522,2.086039337262391,-430.9162302608162,405.4470031808129,0.2961316243562827,-0.755299877976021,12.90815090071896,0.21438922800324947,12.90815090071896
2009Q1,2009,Q1,2009-05-08,2009-03-31,160376112.0,127457903.0,3429.470985155196,0.027010570249687,-0.5955024206409595,2833.350034450471,-4.3197537826101104,7.8886802416774815,0.0,0.0,0.0,6.816410311137712,-26.468780094361065,1.0,0.04750871819693,Medical Instruments & Supplies,Healthcare,MBOT,-0.22013575738118737,-0.4565468681012955,6.891418253313734,122.31743900499974,-163.97636167694293,1.0739332561531034,0.0013424847040751312,0.0,0.29448256885141344,0.024401639108873108,0.00575616892679176,0.24817000865185523,81.0924623831921,-105.41552900671775,0.18341244557892955,0.0794264438087908,-0.6712358206181136,-0.024533286519802362,-0.6712358206181136
2009Q2,2009,Q2,2009-08-10,2009-06-30,178101180.0,142469305.0,4120.573217875367,0.0229986781916788,-0.5955024206409595,670.9380638987986,-6.044413417490739,6.683536135343825,0.0,0.0,0.0,6.03050637357859,-26.568430260719456,0.7757589913015962,0.3,Medical Instruments & Supplies,Healthcare,MBOT,-0.1501126870938329,-0.2764344392792381,6.175115744965996,27.842095151270858,-27.75033810383084,0.8415128303342118,0.005409400293869226,0.0,-0.7859039375591221,0.07002307028735447,0.1801124288220574,-0.7163025083477379,-94.47534385372889,136.2260235731121,-0.23242042581889166,0.2063446487517068,3.689698425878487,0.06747681169760993,2.638075720368178
