Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,16955527908.875,0.4335513221495592,0.4773822477848593,0.0950485744152369,2.097586784565992,23.50531073293067,11.74032309430745,5.050420168067227,5.505747126436781,0.2148629399309172,0.0912408759124087,12.6281353373307,0.6407949006374203,-0.3714285714285714,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.036996735582154515,0.4994753410283316,0.616301703163017,0.16891638545181853,0.08923884514435695,12.471143756558238,0.41458106637649617,0.015490046452210207,0.0984722282488732,-0.0024987648745490795,-0.273724763661126,0.049761879157996125,-0.03928370549793944,-0.024834298941095553,-6.942852763486645,-0.4675615212527964,0.036929483982684704,0.0146396396396396,0.1547297297297297
2009,2009-12-31,2009-12-31,15566374619.15625,0.7591080918205226,0.4152108699488265,0.1105386208674471,1.909796511144169,29.65313201830243,6.694211673877742,1.1687979539641944,8.18909090909091,0.0394156662184214,0.1897131041612819,12.217465352114068,0.6290561686707297,-0.2272727272727272,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.034497970707605435,0.22575057736720555,0.6660635823210131,0.1296326799538791,0.0644045462032614,5.528290993071593,0.5356449620610553,0.015490046452210207,0.0984722282488732,-0.0024987648745490795,-0.273724763661126,0.049761879157996125,-0.03928370549793944,-0.024834298941095553,-6.942852763486645,-0.17857142857142858,0.13817022872140983,-0.12652608213096558,0.11732007021650087
2010,2010-12-31,2010-12-31,16696293727.7,0.8038891187422424,0.3855529664814482,0.1467508377213978,2.1694952481750622,20.46151670981309,6.760830534071024,0.7523364485981309,9.68859649122807,0.0367683617626116,0.1904028740056453,12.60680780009597,0.635177539223782,0.5882352941176471,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.05753719304534863,0.330416881111683,0.661791121375417,0.18001651527663087,0.1060280759702725,4.728769943386515,0.5426599749058971,0.03621221685395069,0.0006897698443633915,0.023039222337743193,0.10466630374447744,-0.00427246094559619,0.050383835322751785,0.0416235297670111,-0.7995210496850778,0.6419437340153452,-0.0026354801515401085,0.3850063532401525,0.007069913589945012
2011,2011-12-31,2011-12-31,16224983520.825,0.8969183915759046,0.3722507172042076,0.1508714692973005,2.110793655585638,16.669715158980264,5.83286534107965,0.6539473684210526,11.189473684210526,0.0392296666250328,0.1634766944381896,13.593329957966738,0.6457847384205265,0.1851851851851851,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.06606972094236287,0.34990791896869244,0.583652330556181,0.20076641119626792,0.12662445851382872,4.2845303867403315,0.5217769277579761,0.0041206315759027,-0.026926179567455688,0.008532527897014239,0.019491037857009452,-0.07813879081923591,0.02074989591963705,0.020596382543556224,-0.44423955664618386,0.1838006230529595,-0.00875309661436829,0.10550458715596331,0.0078003120124804995
2012,2012-12-31,2012-12-31,18215784590.398518,0.9811038355620608,0.3533684401670601,0.1985651496033576,2.446825472596225,13.998863040597298,6.5635020133326805,0.4873713751169317,13.452830188679243,0.0348150684597409,0.1596910812157449,13.93369142495206,0.6502616088947024,0.40625,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.09705828944979117,0.46885964912280703,0.6312904833084205,0.22204054937867887,0.17478744277305427,3.8157894736842106,0.5552932631196659,0.04769368030605711,-0.0037856132224446948,0.030988568507428302,0.11895173015411459,0.04763815275223948,0.021274138182410945,0.04816298425922555,-0.46874091305612087,0.40657894736842104,0.01899366877707431,0.12697095435684647,0.0260577915376677
2013,2013-12-31,2013-12-31,24528391850.437496,1.011747274843899,0.3126250595521677,0.2255290725296229,3.542567000900993,19.26071337877252,8.945352238676776,0.4945945945945946,14.915492957746478,0.0256789343607435,0.0342412451361867,19.83245997257653,0.6490472245236123,-0.1333333333333333,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.10576464983325393,0.46443514644351463,0.47600518806744485,0.228003314001657,0.18392709196354598,3.3774058577405857,0.5750357313006194,0.026963922926265288,-0.1254498360795582,0.008706360383462758,-0.004424502679292397,-0.15528529524097567,0.005962764622978123,0.009139649190491705,-0.43838361594362496,0.03835360149672591,-0.013243950294310006,0.013254786450662739,-0.015086748805632386
2014,2014-12-31,2014-12-31,28722673651.2006,0.9155029071347064,0.3449986470641291,0.1842729691220377,4.360587848813545,26.359867697592247,11.953311325356408,0.5916230366492147,14.126760563380282,0.0224440821720533,0.0700863382427628,22.740445936043898,0.6525203533691322,-0.1282051282051281,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.08613691711012898,0.45346628679962014,0.49162011173184356,0.2428546682833882,0.16542525549974016,4.249762583095916,0.5206999188238477,-0.041256103407585204,0.0358450931065761,-0.019627732723124944,-0.01096885964389449,0.015614923664398705,0.014851354281731205,-0.01850183646380582,0.8723567253553304,-0.13963963963963963,-0.04341342170671085,0.0188953488372093,-0.038294613224406436
2015,2015-12-31,2015-12-31,29289115333.0,1.016788390401214,0.3488600804649083,0.1908893223769723,4.272168034332607,25.306662036706346,11.897908270988804,0.5783730158730159,13.474683544303796,0.0228545754091988,0.0291517323775388,23.19010484818181,0.6434433093284208,0.3529411764705882,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.09012069736253911,0.4701492537313433,0.46045400238948625,0.25071177357226593,0.16881594372801875,4.201026119402985,0.5338399642378185,0.006616353254934593,-0.040934605865223996,0.003983780252410127,0.016682966931723164,-0.031166109342357307,0.00785710528887773,0.0033906882282785933,-0.048736463692931054,0.05549738219895288,0.034297592239736704,0.06776034236804565,0.019909742500663657
2016,2016-12-31,2016-12-31,34840046327.799995,1.124957571643311,0.3635067177062223,0.1888672620096576,4.374045877853517,25.976784089405683,12.99958893439655,0.5882859603789836,11.904306220095696,0.0226466046895662,0.0305142211339235,22.35659475744996,0.6391588107324148,0.2173913043478261,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.08714253546498536,0.5004310344827586,0.4432096440007534,0.24771573604060915,0.1683828861493836,4.726293103448276,0.5175260827141034,-0.0020220603673146986,0.0013624887563847,-0.0029781618975537466,0.0302817807514153,-0.01724435838873284,-0.002996037531656781,-0.00043305757863515426,0.5252669840452908,0.15178571428571427,0.15474794841735054,0.1409485637942552,0.14705882352941177
2017,2017-12-31,2018-02-22,39967253429.59999,1.165197583440626,0.3977855572742815,0.2526407412834893,4.784806720543847,21.212931542857135,14.956333799235018,0.4593128390596745,13.35532994923858,0.0216524924021798,0.0245249668581528,23.55572518714859,0.6422841604350782,0.4642857142857141,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.13506472360172597,0.7050573735656609,0.4770216526734423,0.2590074779061863,0.22556084296397008,4.211219719507012,0.5987950826345355,0.0637734792738317,-0.005989254275770697,0.04792218813674061,0.2046263390829023,0.03381200867268891,0.011291741865577132,0.057177956814586484,-0.5150733839412638,0.4289405684754522,0.06671501087744743,0.11533957845433256,0.0719310188336737
2018,2018-12-31,2019-02-28,38110276076.0,1.1779283835727292,0.4546753339524251,0.1800946260421964,4.252439412172985,22.40455420253165,13.679380024044654,0.559774964838256,12.471698113207546,0.0249848740473935,0.0214084507042253,19.6298681922366,0.6470902295782167,-0.1341463414634146,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.10157868419172798,0.6105624731644482,0.4416901408450704,0.2621462893753337,0.18980245595301656,4.997853155860884,0.5351810843631688,-0.0725461152412929,-0.0031165161539275024,-0.03348603940999799,-0.09449490040121267,-0.03533151182837191,0.0031388114691474067,-0.03575838701095352,0.7866334363538723,-0.14285714285714285,0.018626784500339905,0.030971128608923884,0.026248941574936496
2019,2019-12-31,2020-02-20,43458389567.05,1.1144841780293284,0.4651533831314816,0.1923916316431633,4.722172919361189,24.705906689069767,17.16638484166667,0.5594684385382059,12.695852534562212,0.0226451287774725,0.0232049772994787,21.75681074724985,0.6501143002286005,0.0845070422535212,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.10914497062876205,0.6948291782086796,0.4111316630233731,0.2668275336550673,0.19113538227076454,5.355032317636196,0.5710348828776561,0.012297005600966915,0.0017965265952534018,0.007566286437034067,0.0842667050442314,-0.030558477821697294,0.0046812442797335985,0.0013329263177479789,0.3571791617753117,0.058368495077355836,0.050987720234917246,0.06975560081466395,0.0558993399339934
2020,2020-12-31,2021-02-18,41882967494.880005,1.0897103104558197,0.503570166136444,0.1308004351872909,4.901261251037975,28.47056167882353,16.602176033768462,0.7189542483660131,10.3625,0.0252525488073097,0.0201188843164151,28.239843999092383,0.650210970464135,-0.1818181818181818,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.08653234358430541,0.5831348261076703,0.5198902606310014,0.21448663853727146,0.17215189873417722,5.737970462124822,0.5026511134676565,-0.06159119645587241,-0.0030860929830636014,-0.022612627044456643,-0.11169435210100931,0.1087585976076283,-0.05234089511779583,-0.018983483536587326,0.38293814448862573,-0.1867109634551495,-0.09702819405638811,-0.27415516420752023,-0.0968939245946474
2021,2021-12-31,2022-02-17,52631523026.4,1.6763485477178424,0.4450137104921345,0.1605305535943202,6.42980715438984,31.6638497800136,14.411362322524752,0.6254248810333106,10.126482213438734,0.0197520164281502,0.0301494130202774,27.741228723287676,0.646327995582551,0.2063492063492063,Publishing,Communication Services,31.535,59743690218,777403,RELX,0.10614807331505267,0.4551361386138614,0.6288687299893276,0.2600773053561568,0.20306460519050248,3.290222772277228,0.5227305527493145,0.0297301184070293,0.010030528703862302,0.019615729730747267,-0.12799868749380894,0.10897846935832622,0.04559066681888535,0.030912706456325267,-2.447747689847594,0.20179738562091504,0.018846694796061884,0.23540983606557378,0.012762275578628596
