Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,1378045000.0,0.0,0.3641055045871559,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.1915322580645161,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,1.145497311827957,0.0,0.0,2.709842351938645,0.0,0.0,0.43286662829336797,0.0,0.0,-0.022490478114972845,0.0,0.0,-0.4157445441814782,0.0,0.0038560411311053984,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,662000000.0,0.0,0.3200040908161178,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.6243988863578841,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,1.1230068337129842,0.0,0.0,2.2940978077571668,0.0,0.0,0.43286662829336797,0.0,0.0,-0.022490478114972845,0.0,0.0,-0.4157445441814782,0.0,0.0038560411311053984,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,11156578479.75731,12632488479.75731,0.2481672953505927,0.4438005390835579,0.0268169985722104,0.0,0.0,23.023952418581057,0.0,0.0,0.0,0.1572366364488902,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.8168177555486089,0.0,0.0,7.0895196506550215,0.0,0.0,-0.4671622499089939,0.0,0.0,-0.30618907816437524,0.0,0.0,4.795421842897855,0.0,0.0038560411311053984,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,5767000000.0,0.0,0.4773822477848593,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0912408759124087,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.616301703163017,0.0,0.0,12.471143756558238,0.0,0.0,-0.06599576053648148,0.0,0.0,-0.2005160523855919,0.0,0.0,5.381624105903216,0.0,0.0038560411311053984,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,8836851588.645731,13909851588.645733,0.3108723476729798,0.5189969604863222,0.0268169985722104,0.0,0.0,14.558239849498731,0.0,0.0,0.0,0.106510487605557,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.5249250885317353,0.0,0.0,16.30313014827018,0.0,0.0,0.015269611693148291,0.0,0.0,-0.09137661463128177,0.0,0.0,3.8319863917119434,0.0,0.0038560411311053984,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,3972000000.0,0.0,0.4152108699488265,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.1897131041612819,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.6660635823210131,0.0,0.0,5.528290993071593,0.0,0.0,0.0832026165557249,0.0,0.0,0.1411384937892779,0.0,0.0,-10.774839155198588,0.0,0.0038560411311053984,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,9425396780.8108,13333396780.8108,0.817384294705232,0.4110380376821898,0.0268169985722104,0.0,0.0,5.905637080708522,0.0,0.0,0.0,0.1974662627375378,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.6265491600110162,0.0,0.0,6.034461152882206,0.0,0.0,0.007753158576255914,0.0,0.0,-0.03951442230999691,0.0,0.0,0.5061701598106128,0.0,0.0038560411311053984,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,3560000000.0,0.0,0.3855529664814482,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.1904028740056453,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.661791121375417,0.0,0.0,4.728769943386515,0.0,0.0,-0.007063388731892523,0.0,0.0,0.03524196136440072,0.0,0.0,-1.3056912094956905,0.0,0.0038560411311053984,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,11074445577.969408,14614445577.969408,1.0140481851606262,0.3992981808107858,0.0268169985722104,0.0,0.0,5.5931543323077815,0.0,0.0,0.0,0.1942036165469408,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.5880604409214764,0.0,0.0,4.4535353535353535,0.0,0.0,0.0038007425412955043,0.0,0.0,-0.0737306804539406,0.0,0.0,-0.2752345898511619,0.0,0.0038560411311053984,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,3556000000.0,0.0,0.3722507172042076,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.1634766944381896,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.583652330556181,0.0,0.0,4.2845303867403315,0.0,0.0,-0.030726922108751192,0.0,0.0,-0.004408110365295315,0.0,0.0,-0.16900496679502197,0.0,0.0038560411311053984,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,10075325304.567888,13500325304.567888,1.1482303187525875,0.3615023474178404,0.0268169985722104,0.0,0.0,4.493900671082912,0.0,0.0,0.0,0.0996249413970933,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4571026722925457,0.0,0.0,3.737734165923283,0.0,0.0,-0.0638517530410963,0.0,0.0,-0.12654965826363535,0.0,0.0,-0.5467962208170487,0.0,0.0038560411311053984,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,3251000000.0,0.0,0.3533684401670601,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.1596910812157449,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.6312904833084205,0.0,0.0,3.8157894736842106,0.0,0.0,0.06006613981865161,0.0,0.0,0.17418781101587483,0.0,0.0,0.07805530776092784,0.0,0.0038560411311053984,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,14879575110.73298,18295575110.73298,1.2306857519903962,0.3506337311499676,0.0268169985722104,0.0,0.0,6.192082859231369,0.0,0.0,0.0,0.0913755191790862,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.46396286342536036,0.0,0.0,3.4818976279650435,0.0,0.0,-0.0683155620366587,0.0,0.0,-0.16732761988306016,0.0,0.0,-0.3338918457191671,0.0,0.0038560411311053984,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,3149000000.0,0.0,0.3126250595521677,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0342412451361867,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.47600518806744485,0.0,0.0,3.3774058577405857,0.0,0.0,-0.05713427404289951,0.0,0.0,0.01204232464208449,0.0,0.0,-0.10449177022445788,0.0,0.0038560411311053984,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,18409622799.00253,21719622799.00253,0.9741008324118744,0.351063829787234,0.0268169985722104,0.0,0.0,9.67908664511174,0.0,0.0,0.0,0.0436619718309859,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4298591549295775,0.0,0.0,4.172975814931651,0.0,0.0,0.009420726694799202,0.0,0.0,-0.04614603313786736,0.0,0.0,0.7955699571910655,0.0,0.0038560411311053984,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,3549000000.0,0.0,0.3449986470641291,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0700863382427628,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.49162011173184356,0.0,0.0,4.249762583095916,0.0,0.0,0.026424366411776895,0.0,0.0,0.061760956802266065,0.0,0.0,0.07678676816426488,0.0,0.0038560411311053984,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,3812000000.0,0.0,0.3783835485413677,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0442396313364055,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.5038402457757296,0.0,0.0,4.813162297824874,0.0,0.0,-0.025846706906357292,0.0,0.0,0.012220134043886055,0.0,0.0,0.5633997147289582,0.0,0.0038560411311053984,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,3780000000.0,0.0,0.3488600804649083,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0291517323775388,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.46045400238948625,0.0,0.0,4.201026119402985,0.0,0.0,-0.015087898958866704,0.0,0.0,-0.04338624338624336,0.0,0.0,-0.6121361784218893,0.0,0.0038560411311053984,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,4607000000.0,0.0,0.3990392579095577,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.048990016252612,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4432319479916415,0.0,0.0,5.10395537525355,0.0,0.0,0.0198382838750732,0.0,0.0,-0.017222054397844744,0.0,0.0,0.902929255850565,0.0,0.0038560411311053984,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,4681000000.0,0.0,0.3635067177062223,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0305142211339235,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4432096440007534,0.0,0.0,4.726293103448276,0.0,0.0,-0.0184757951186885,0.0,0.0,-2.2303990888095093e-05,0.0,0.0,-0.37766227180527423,0.0,0.0038560411311053984,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,5036000000.0,0.0,0.4208991494532199,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0376825247291568,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4726801695713613,0.0,0.0,5.54144527098831,0.0,0.0,0.007168303595233301,0.0,0.0,0.029470525570607864,0.0,0.0,0.8151521675400346,0.0,0.0038560411311053984,0.0,0.0
2017Q4,2017,Q4,2017-11-01,2017-12-31,0.0,4775000000.0,0.0,0.3977855572742815,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0245249668581528,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4770216526734423,0.0,0.0,4.211219719507012,0.0,0.0,-0.013157557871003998,0.0,0.0,0.004341483102081045,0.0,0.0,-1.3302255514812984,0.0,0.0038560411311053984,0.0,0.0
2018Q2,2018,Q2,2018-05-01,2018-06-30,0.0,6274000000.0,0.0,0.4857969690046455,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0221706081081081,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4083614864864865,0.0,0.0,5.113286713286714,0.0,0.0,-0.002354358750044701,0.0,0.0,-0.0686601661869558,0.0,0.0,0.9020669937797017,0.0,0.0038560411311053984,0.0,0.0
2018Q4,2018,Q4,2018-11-01,2018-12-31,0.0,6251000000.0,0.0,0.4546753339524251,0.0268169985722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0214084507042253,0.0,0.0,0.0,Publishing,Communication Services,RELX,0.0,0.0,0.4416901408450704,0.0,0.0,4.997853155860884,0.0,0.0,-0.0007621574038828016,0.0,0.0,0.0333286543585839,0.0,0.0,-0.11543355742582939,0.0,0.0038560411311053984,0.0,0.0
