Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-3231000.0,158044000.0,-882000.0,-0.0488,12135000.0,0.076782415,1024995000.0,364022000.0,208590000.0,163154000.0,660973000.0,28682000.0,53083000.0,359813520.0,735812520.0,5.493510805263793,1.2784853573924022,0.3985560905175147,1.1222343704501376,-0.0008244572236918498,5.493510805263793,-0.008875837174676255,2.2766667510313585,-27.840724233983288,0.9884389405035959,0.0,5.087127815354577,0.0,0.15419002043912408,0.39944469642178554,-0.003152210498587798,-14.801658644946317,0.0767824150236643,0.8961702127659574,0.6766367394628409,0.005729074835049822,0.6055704930798828,1.7508352926617994,0.896339311495396,0.9759758123825348,-1.0924704755073542,-0.2938312043341659,0.15476435351280465,Engineering & Construction,Industrials,GLDD
2022Q4,2022,Q4,2023-02-17,2022-12-31,-31169000.0,146658000.0,-36713000.0,-0.47,-16162000.0,-0.1102019665,981780000.0,368220000.0,182841000.0,160333000.0,613560000.0,29229000.0,56314000.0,393741250.0,800599250.0,5.56433698526634,1.140382828238728,0.4210760048075944,1.122709249904948,-0.033069502117679506,5.56433698526634,-0.08464776492314377,2.684758076613618,-3.1581158362475534,1.0693097876269622,0.0,5.570495056279722,0.0,0.14937969809937054,0.731964099717463,-0.031747438326305284,-12.253104188709777,-0.11020196647983745,-2.1333333333333333,-2.2843164471795867,-0.2880965022181463,0.5486888312329387,-5.254277441431956,-2.145206861755802,-2.7669813256720706,-2.8884284390846466,-0.136135621407552,0.275400788383071,Engineering & Construction,Industrials,GLDD
2022Q3,2022,Q3,2022-11-01,2022-09-30,-9910000.0,158346000.0,-9746000.0,-0.15,3799000.0,0.0239917649,1003520000.0,396906000.0,232779000.0,147034000.0,606614000.0,27302000.0,87483000.0,501121380.0,870655380.0,6.003630258202115,1.583164438157161,0.40693459024234696,1.0288758547363859,-0.008165162671542768,6.003630258202115,-0.024968128473744414,3.164723958925391,-12.641810797174571,1.2625694244984957,0.0,5.660647571606476,0.0,0.15779057716836734,1.1503529795829537,-0.009875239158163265,-13.062281826712542,0.023991764869336768,-1.459016393442623,-0.8631178231530484,-0.09861844823894947,0.6132768005527115,-0.6375345863944281,-1.4572278700719068,-5.679917751884853,-2.2038136725238666,-0.0990610844466228,0.4643341783757228,Engineering & Construction,Industrials,GLDD
2022Q2,2022,Q2,2022-08-02,2022-06-30,-4033000.0,149428000.0,-1459000.0,-0.061,10481000.0,0.0701408036,1015150000.0,412188000.0,283120000.0,141565000.0,602962000.0,31132000.0,97393000.0,866190810.0,1190112810.0,6.2385615474262535,1.9999293610708861,0.39338225877949073,0.9688346094500567,-0.0013537004841927627,6.2385615474262535,-0.00978437023882306,5.796710188184276,-53.69395053310191,2.1014459664036798,0.0,4.463156880380316,0.0,0.14719795104171798,1.464768834104475,-0.003972811899719254,-12.681035487365678,0.0701408035977193,-1.3588235294117648,-4.395302546989338,-0.21557419822401044,0.6580986076232083,-0.6829224020571775,-1.3647463145518677,-1.0777221393564884,-1.4708312374020887,-0.22163276951920416,0.5778863647080336,Engineering & Construction,Industrials,GLDD
2022Q1,2022,Q1,2022-05-03,2022-03-31,11057000.0,194349000.0,18772000.0,0.17,33055000.0,0.1700806281,1018839000.0,415404000.0,328042000.0,151854000.0,603435000.0,30394000.0,101426000.0,923833410.0,1166233410.0,6.3086245387033575,2.1602460257879277,0.37786441233600204,0.9267676767676768,0.016745291753881734,6.3086245387033575,0.02661746155549778,4.7534765293364,20.887976168942753,2.22393961059595,0.0,5.3067710732381395,0.0,0.19075535977715813,1.6745031411750761,0.01085254883254371,-362.42974107493137,0.1700806281483311,-0.5405405405405405,1.6107939367923907,0.05656274425880055,0.6638858257140411,-0.37621482893321506,-0.5524750070830129,-0.4904866596096952,-0.3849534907031439,-0.03654162296296305,0.6579066447788317,Engineering & Construction,Industrials,GLDD
2021Q4,2021,Q4,2022-02-23,2021-12-31,24707000.0,209964000.0,36843000.0,0.37,52991000.0,0.2523813606,997670000.0,398997000.0,327432000.0,154735000.0,598673000.0,30760000.0,90369000.0,1033432800.0,1225673800.0,6.069318527532705,2.1160823343135036,0.33848867862118737,0.8463722784883094,0.03778780179499433,6.069318527532705,0.061922771349158016,4.921952334685946,10.456882664831829,2.590076617117422,0.0,5.10315344603381,0.0,0.2104543586556677,1.4761495459979965,0.02476470175508936,-36.060883522925536,0.2523813606142005,0.761904761904762,4.280255952992188,-0.08784213650503941,0.49224585750156646,0.4605716490725173,0.7895842387367811,0.7212333566923615,4.050804299898459,0.6735005485630768,0.765069021083487,Engineering & Construction,Industrials,GLDD
2021Q3,2021,Q3,2021-11-02,2021-09-30,13806000.0,168638000.0,21405000.0,0.21,36281000.0,0.21514130860185723,950786000.0,374780000.0,314417000.0,145002000.0,576006000.0,30427000.0,65662000.0,991277190.0,1190685190.0,5.705195536679302,2.168363194990414,0.3925657298277425,0.9959069320668126,0.021733952635971544,5.705195536679302,0.03683761139868723,5.878136540993133,17.950115710560624,2.6449575484284114,0.0,4.349985210503829,0.0,0.17736693640840315,1.7301071709355733,0.01452061767842606,-101.50288654515667,0.21514130860185723,6.0,1.802717327295496,-0.21500909475603452,0.3628043608849386,0.5828025477707006,5.558669833729216,1.4224762335898598,0.11993825569529327,-0.21652234188005712,0.5851564295954192,Engineering & Construction,Industrials,GLDD
2021Q2,2021,Q2,2021-08-03,2021-06-30,2105000.0,169914000.0,8836000.0,0.03,22922000.0,0.13490353943759784,949633000.0,360097000.0,323152000.0,160181000.0,589536000.0,32758000.0,51856000.0,959088060.0,1152149060.0,5.485437041099229,2.017417796118141,0.3936552331269027,1.0381313923748323,0.008054554269512968,5.485437041099229,0.005845647145074799,5.644549948797627,113.90594536817102,2.66341585739398,0.0,4.4872092313328045,0.0,0.17892596403031488,1.5673769048763586,0.002216645798956018,136.0215657353567,0.13490353943759784,-0.7692307692307693,2.1324925180428593,-0.18237723369081332,0.3361942271437611,-0.3069899625105817,-0.7611754027683231,-0.46924555502162424,3.0499478692290256,0.07024375967157516,0.6148420825010434,Engineering & Construction,Industrials,GLDD
2021Q1,2021,Q1,2021-05-04,2021-03-31,8814000.0,177633000.0,16648000.0,0.13,33076000.0,0.18620413999650967,959982000.0,356610000.0,349677000.0,169297000.0,603372000.0,33756000.0,49751000.0,951622020.0,1155791020.0,5.463696394919487,2.0654648339899704,0.39779600034167306,1.0708533131432096,0.01805812701772061,5.463696394919487,0.024716076385967865,5.357236662106703,26.99177501701838,2.6685230924539414,0.0,4.282409053205356,0.0,0.18503784445958363,1.6087585722133293,0.009181422151665343,-26.231380450962014,0.18620413999650967,-0.1875,3.025014647702465,0.00952658938280361,0.32295490304652635,-0.009315002845418875,-0.1691959656895089,-0.03657407407407407,1.895565702313009,0.1476179503842421,0.5968567325696593,Engineering & Construction,Industrials,GLDD
2020Q4,2020,Q4,2021-02-24,2020-12-31,10609000.0,172145000.0,17280000.0,0.16,33387000.0,0.19394696331580935,958024000.0,346668000.0,362693000.0,176287000.0,611356000.0,34689000.0,40937000.0,853323810.0,1025899810.0,5.350392789344528,2.057400715878085,0.40613387556052877,1.12235914477252,0.018636559742205454,5.350392789344528,0.03060276691243495,4.957006070463853,20.108488311810728,2.4615015230710653,0.0,4.000057655164461,0.0,0.17968756523844914,1.6314646003392195,0.011073835311015173,-58.66381204454833,0.19394696331580935,-0.15789473684210525,12.84474141556838,-0.2791831529732564,0.28160082977783857,-0.08153833457126351,-0.15445923328285646,-0.2547226774777883,2.1417274344192543,-0.14655479483129358,0.4891430151530446,Engineering & Construction,Industrials,GLDD
