Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-34055000.0,648781000.0,-19944000.0,-0.52,31173000.0,0.0480485711,981780000.0,368220000.0,182841000.0,160333000.0,613560000.0,29229000.0,56314000.0,799861450.0,5.574783122132898,1.140382828238728,0.4210760048075944,1.122709249904948,-0.017909644078672734,5.574783122132898,-0.09248547064255065,0.6057567191394323,-11.540256937307298,1.0673060941828254,0.0,21.12997365630025,0.0,0.6608211615636904,0.731964099717463,-0.03468699708692375,-2.780297906659215,0.048048571089473954,-1.6933333333333334,-0.012122902703201089,-0.14199211106390752,0.5458777668357552,-0.7854133682109176,-1.6889262016507525,-1.4850902369022718,-1.6645807753364354,-0.12205064550017489,0.2689361172312208,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2021,2021-12-31,2022-02-23,49432000.0,726149000.0,41114000.0,0.75,145270000.0,0.2000553605,997670000.0,398997000.0,327432000.0,154735000.0,598673000.0,30760000.0,90369000.0,1269254640.0,6.0834769085337035,2.1160823343135036,0.3845820762376337,0.9616262778918138,0.03826643694409739,6.0834769085337035,0.12389065581946732,1.419856861332867,20.857493931056805,2.584048601869187,0.0,18.88423276983095,0.0,0.7278448785670613,1.7336478495492293,0.049547445548127136,-15.240390238133951,0.20005536053895276,-0.25,6.598862538080227,-0.12383704903096938,0.4907205669126277,-0.15159903754058915,-0.2521973284117211,-0.42415753942687473,8.45374199938382,0.1099449484317169,0.7615725679274156,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2020,2020-12-31,2021-02-24,66103000.0,733601000.0,71398000.0,1.0,171228000.0,0.2334075335,958024000.0,346668000.0,362693000.0,176287000.0,611356000.0,34689000.0,40937000.0,1025241310.0,5.3545248134933505,2.057400715878085,0.40613387556052877,1.12235914477252,0.06827430768395666,5.3545248134933505,0.19068099738077932,1.1623011827955523,12.899041042010197,2.459602011146111,0.0,16.211853901813257,0.0,0.7657438644543352,1.6314646003392195,0.06899931525723782,27.219093085615782,0.23340753352299137,0.3157894736842105,10.965904092796379,-0.20116526930524994,0.2827179911534276,0.1136273470476141,0.33977178297087496,0.23485359483906673,3.0042879490184475,-0.010217774364964344,0.48480051686437836,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2019,2019-12-31,2020-02-26,49339000.0,711518000.0,57819000.0,0.76,153757000.0,0.2160971332,897552000.0,279399000.0,300712000.0,203933000.0,618153000.0,30189000.0,-23091000.0,928884010.0,4.393273267606963,1.4745627240319124,0.4404480186106209,1.4149120075590822,0.060738070803403564,4.393273267606963,0.17658975157391402,1.0126996224972524,14.60414702365269,2.5789426948557437,0.0,18.475636821358773,0.0,0.7927317860135124,1.1245850352811952,0.05497063122805141,5.034016431810084,0.21609713317161336,8.6,3.5167869897247814,-0.16887004930541344,0.02875811392203626,0.37948142831509063,8.840298744636899,0.09878185515288573,6.763192188989188,-0.11462721276453247,0.07654601382676735,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2018,2018-12-31,2019-02-26,-6293000.0,620795000.0,52621000.0,-0.1,111460000.0,0.17954397184255672,730271000.0,214928000.0,206698000.0,163121000.0,515343000.0,28112000.0,-74971000.0,710994320.0,3.453435310752619,1.2671452480060814,0.45661131278662304,1.5514497878359264,0.06424774709145686,3.453435310752619,-0.029279572694111515,0.6636688761990673,-65.46993802637851,1.9169318097223256,0.0,18.11806346044394,0.0,0.8500885287790423,0.7184237467891933,-0.008617348901982963,4.669586879894822,0.17954397184255672,0.803921568627451,0.82492233977848,-0.18862548394692857,-0.15428887977893407,1.2344285628370386,0.7986884197056942,3.2368119022316684,0.01302895318661057,-0.2967716326088661,-0.17270275912740177,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2017,2017-12-31,2018-03-01,-31260000.0,702503000.0,-23525000.0,-0.51,49883000.0,0.07100752594650842,832357000.0,221296000.0,262184000.0,150250000.0,611061000.0,34600000.0,-67101000.0,746418000.0,3.6062250468508106,1.7449850249584027,0.5176853201210538,1.9471612681657147,-0.01235997080993747,3.6062250468508106,-0.14125876653893427,0.47170047672394283,-10.600479846449138,1.4974107078302366,0.0,18.86184971098266,0.0,0.843992421521054,1.2124658901830283,-0.03755600061031505,-7.094067778467599,0.07100752594650842,-2.923076923076923,-10.18908287298831,-0.014431742921790603,-0.2198713920063818,-0.4225702643885725,-2.8229179405649996,-2.6025204359673024,-3.965815506835804,-0.14955326969944246,-0.15554233675123397,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2016,2016-12-31,2017-02-28,-8177000.0,767585000.0,14680000.0,-0.13,86388000.0,0.11254519043493555,893588000.0,247890000.0,307226000.0,179834000.0,645698000.0,37137000.0,-35841000.0,636824800.0,4.08089687870407,1.708386623219191,0.4396511591471685,1.584844084069547,0.013411006611517388,4.08089687870407,-0.032986405260397755,0.33237335278829055,-31.20029350617586,1.0291855258380733,0.0,18.342811751083826,0.0,0.858992063456537,1.0802740304947895,-0.00915074956243817,-5.653359333451515,0.11254519043493555,-0.3,-1.479644242428096,0.18624361462132855,-0.1768711812426615,-0.09940264587221,-0.3212150589756019,-0.36059932923907834,0.7669198519750666,0.02786935282221045,-0.0006299350534742761,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2015,2015-12-31,2016-02-29,-6189000.0,856878000.0,22959000.0,-0.1,95923000.0,0.11194475759676406,901625000.0,252173000.0,329733000.0,205690000.0,649452000.0,35963000.0,-27664000.0,581836600.0,4.1743585499089555,1.6030579999027663,0.39572660474143906,1.4148897780491965,0.026863198883802054,4.1743585499089555,-0.02454267506830628,0.27918046676423014,-38.65302956858943,0.9486487451075254,0.0,21.15938603564775,0.0,0.9503707195341744,1.0994992464388158,-0.006864272840704284,-5.277029978161604,0.11194475759676406,-1.588235294117647,-1.1736074657264757,0.21101223954246864,-0.12238403646309416,0.03705025082165715,-1.6011656143759105,-0.03747956231920513,-1.250286953805766,0.22115114118500864,-0.09696802542854314,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2014,2014-12-31,2015-03-06,10295000.0,806831000.0,23853000.0,0.17,92496000.0,0.11464110823704096,893234000.0,255963000.0,342244000.0,200510000.0,637271000.0,34735000.0,-21475000.0,800916280.0,4.270462811571957,1.70686748790584,0.36970827353190766,1.290170845004942,0.09175395158061238,4.270462811571957,0.04022065689181639,0.6359067512279524,49.83674405050996,2.0044665830608333,0.0,20.565279976968476,0.0,0.9032694680229368,1.1876415141389456,0.011525535302059707,-11.901950450032478,0.11464110823704096,1.2973478653124182,-0.42470744977809793,0.26569026898063985,0.016534443165005963,-0.07776060621167556,1.2996129332673672,-0.5359428804887064,-0.3879981593677778,0.2636625771214699,-0.13863517895295682,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
2013,2013-12-31,2014-03-11,-34361000.0,731418000.0,51401000.0,-0.5717209364236868,100295000.0,0.1371240521835667,852645000.0,242946000.0,361053000.0,193899000.0,610544000.0,32500000.0,-31770000.0,757016000.0,4.08346919909236,1.86206736496836,0.3342539978537375,1.173100195105085,0.06376898089646094,4.08346919909236,-0.1414347221193187,0.7483463628185251,-15.929513110794213,2.2529862603212236,0.0,19.41916923076923,0.0,0.8578224231655612,1.2340703149577874,-0.04029930393070973,67.00379483412902,0.1371240521835667,-10.434418728473736,-7.782173029910767,0.22479180431883597,0.05049437082775087,0.4663226070556587,-11.74990723562152,2.3151241534988714,-1.9786830710776084,0.04959934439009088,-0.14149258792997516,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD
