Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1083000000.0,19228000000.0,1748000000.0,5.53,3668000000.0,0.1907634699,42683000000.0,10397000000.0,4180000000.0,5173000000.0,32282000000.0,942000000.0,3808000000.0,42125350000.0,53.31794871794872,0.8080417552677364,0.4507649415458145,1.8505338078291815,0.05726441081317058,53.31794871794872,0.10416466288352409,1.191925837320574,21.16191135734072,2.2043233625084158,0.6325023084025854,16.51804670912951,0.02988871362903525,0.45048379917063,0.42818480572201817,0.025373099360401098,-16.358565310492505,0.1907634699396713,0.18415417558886515,-0.12333469000135674,0.4000410842165424,0.003355006361734627,0.09952038369304557,0.1940463065049614,0.16923076923076924,-0.12107652826215702,0.4398886035163563,-0.1549159944464948,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2021,2021-12-31,2022-02-10,907000000.0,14964000000.0,1495000000.0,4.67,3336000000.0,0.2229350441,39719000000.0,8705000000.0,3317000000.0,6346000000.0,31006000000.0,858000000.0,3438000000.0,41294220000.0,45.10362694300518,0.5226914591868894,0.45950300863566557,2.096611143021252,0.06618871684227318,45.10362694300518,0.104192992533027,1.5417816091954022,25.436846747519297,2.65034118322803,0.8721058434399118,13.552447552447552,0.0342851396675165,0.3767466451824064,0.2927828553419477,0.022835418817190766,-32.72513475177305,0.22293504410585405,-0.3403954802259887,-0.03086721902533381,0.3056000467929753,-0.10403404474554123,-0.13887454827052143,-0.3369883040935672,-0.2472306143001007,-0.24053016284233905,-0.01255306396550229,-0.2025245211796486,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2020,2020-12-31,2021-02-19,1368000000.0,12177000000.0,1986000000.0,7.08,3874000000.0,0.3181407572,45496000000.0,12425000000.0,3498000000.0,2691000000.0,32907000000.0,716000000.0,7156000000.0,42570130000.0,64.37823834196891,1.2998885172798216,0.431950061543872,1.5816498993963783,0.054903241014171204,64.37823834196891,0.11010060362173038,1.9242941611234294,17.12875,1.8858857142857144,0.5555555555555556,11.596368715083798,0.03243409796719291,0.26764990328820115,0.8569305091044221,0.03006857745735889,-146.4508125,0.3181407571651474,0.12202852614896997,0.7452088574666279,0.0925504789124634,0.3136918220716409,0.1397469844071786,0.17023096663815226,0.1634446397188049,0.11884201003371987,-0.10417273732702982,0.21149123877338458,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2019,2019-12-31,2020-02-05,1169000000.0,12669000000.0,1707000000.0,6.31,3399000000.0,0.2682926829,41882000000.0,11672000000.0,3086000000.0,3997000000.0,30046000000.0,759000000.0,6587000000.0,41542950000.0,63.09189189189189,0.7720790592944708,0.4204670264075259,1.5087388622344071,0.05130310024379053,63.09189189189189,0.1001542152159013,1.89643618280843,20.55256629597947,2.0584261480466073,0.5919589392643285,12.213438735177865,0.028802190964353127,0.302492717635261,0.49537152864648487,0.02791175206532639,-69.04008620689655,0.2682926829268293,0.022690437601296545,0.23585486038524703,-0.014620652682598738,0.3410910129536284,0.07904761904761905,0.04375,0.07089084065244668,0.3030950305143852,0.1531621367369252,0.25329582162342124,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2018,2018-12-31,2019-02-07,1120000000.0,14212000000.0,1594000000.0,6.17,3150000000.0,0.22164368139600338,36288000000.0,10237000000.0,3260000000.0,4438000000.0,25571000000.0,811000000.0,6112000000.0,34135300000.0,56.55801104972376,0.7345651194231636,0.3924713403880071,1.391227898798476,0.05985200458264014,56.55801104972376,0.10940705284751392,1.4047495074584857,17.825267857142855,1.9502100224675196,0.5535714285714286,13.639950678175092,0.031055433949600038,0.3916446208112875,0.4434429923388914,0.030864197530864196,-604.9787878787879,0.22164368139600338,-0.023734177215189927,0.6382343845337302,0.42230452105377825,0.24954575605373788,0.013513513513513514,-0.012345679012345678,-0.031591737545565005,0.5235547584487831,0.3596750823224194,0.15411354057233842,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2017,2017-12-31,2018-02-16,1134000000.0,12607000000.0,1646000000.0,6.32,3108000000.0,0.24652970571904498,33767000000.0,9512000000.0,3081000000.0,2812000000.0,23777000000.0,779000000.0,5643000000.0,32442340000.0,53.13966480446928,1.0956614509246088,0.38247401308970297,1.3577586206896552,0.06341113457218325,53.13966480446928,0.11921783010933558,1.5541635599270247,17.27807760141093,2.059854920100925,0.5220458553791887,12.193838254172016,0.03021434834489679,0.37335268161222496,0.6834992887624467,0.03358308407616904,-147.31834586466167,0.24652970571904498,0.30848861283643897,0.7759318618921147,0.3699873346852323,0.23245391042509775,0.11079342387419586,0.3064516129032258,0.13910034602076124,0.23903824192104695,0.013424897553407826,0.12954493459722127,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2016,2016-12-31,2017-02-09,868000000.0,10630000000.0,1445000000.0,4.83,2798000000.0,0.2632173095014111,32041000000.0,9011000000.0,2762000000.0,2437000000.0,22542000000.0,772000000.0,5114000000.0,29323290000.0,50.340782122905026,1.1333606893721788,0.36771636340938174,1.3075130396182444,0.05243343195266272,50.340782122905026,0.09632671179669293,1.6588231420507997,20.314850230414745,1.9568627233381424,0.6117511520737328,10.145077720207254,0.030113495553013646,0.33176242938734746,0.6914238818219122,0.02709029056521332,452.135641025641,0.2632173095014111,0.19259259259259268,0.15261375511711425,0.12803700701322332,0.21380969878312878,0.09254197579070675,0.1939477303988996,0.16626311541565778,0.2838174764830671,0.07571246253583053,0.11218746010710509,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2015,2015-12-31,2016-02-10,727000000.0,10337000000.0,1239000000.0,4.05,2561000000.0,0.2477507981038986,28737000000.0,8772000000.0,2575000000.0,2528000000.0,19942000000.0,803000000.0,4794000000.0,24124010000.0,49.00558659217877,1.0185917721518987,0.3412673556738699,1.1179890560875514,0.05050185968308962,49.00558659217877,0.08287733698130414,1.3886050111250847,19.74416781292985,1.636344049247606,0.6891334250343879,9.683686176836861,0.0349031385654601,0.3597104777812576,0.5478639240506329,0.025298395796360094,-131.68816513761467,0.2477507981038986,-0.20588235294117646,0.0830540037243947,0.1337811573131345,0.22477514839125773,-0.16715447154471544,-0.19668508287292819,-0.22075471698113208,0.13853832768568536,0.12330919954320994,0.1365733496897558,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2014,2014-12-31,2015-02-13,905000000.0,12301000000.0,1590000000.0,5.1,3075000000.0,0.24997967644906918,27974000000.0,8327000000.0,3087000000.0,2577000000.0,19632000000.0,804000000.0,4578000000.0,24254490000.0,47.045197740113,1.1979045401629802,0.32226353042110534,1.0826227933229253,0.0654984484425076,47.045197740113,0.10868259877506906,1.2427843264775222,16.892254143646408,1.8358940795004204,0.5193370165745856,11.475124378109452,0.030744092064819012,0.4397297490526918,0.6387272021730694,0.03235146922141989,-72.79757142857143,0.24997967644906918,0.35638297872340424,0.5761862282825708,0.4222032347346944,0.22896024679492374,0.17009132420091325,0.3691376701966717,0.32169576059850374,0.21532495808402274,0.32011044159492597,0.13434704210002807,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
2013,2013-12-31,2014-02-14,661000000.0,9661000000.0,1203000000.0,3.76,2628000000.0,0.2720215298623331,25935000000.0,7921000000.0,2806000000.0,3189000000.0,17981000000.0,628000000.0,4150000000.0,19809250000.0,45.26285714285714,0.8798996550642835,0.3178330441488336,1.0406514328998864,0.053884874961024856,45.26285714285714,0.08344905946218911,1.2025928992857882,17.5767776096823,1.4667655599040526,0.6732223903177005,11.199044585987261,0.03830180965291675,0.37250819356082515,0.5396676074004391,0.025486793907846538,41.79226618705036,0.2720215298623331,0.05915492957746478,0.12069073783359502,-0.041341439137558715,0.22311640652925066,0.009604302727621975,0.08360655737704918,-0.05942142298670837,0.007238095238095236,0.08385649176113123,0.1312347515620352,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE
