Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-09-30,2020-09-30,559269901.75,924397545.56,2.0451241367022126,0.0,0.0,10.388785929895604,27.64830441714455,0.0,0.0,0.0,0.0,0.0,673.8191587349397,0.4184715978749489,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.009216554586898969,0.040897198982624554,0.9767831852483388,0.1590630456588773,0.09393691718988,3.426800321872359,0.09811429694109533,0.0,0.0,0.007711141478578119,0.034217134446407844,0.0,0.020510449426630106,0.05354549702483331,0.0,0.0,0.1113006032809322,0.0,0.0
2021Q2,2021,Q2,2020-12-31,2020-12-31,612476119.4300001,924397545.56,2.0451241367022126,0.0,0.0,9.725393706114932,16.485683662521534,0.0,0.0,0.0,0.0,0.0,41.90162957036328,0.3726916175746701,1.9478458049886624,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.016927696065477088,0.0751143334290324,0.9767831852483388,0.1795734950855074,0.1474824142147133,3.426800321872359,0.11477772557230302,0.0,0.0,0.007711141478578119,0.034217134446407844,0.0,0.020510449426630106,0.05354549702483331,0.0,0.836662052600356,0.16983690604450719,0.32068200397057106,0.04185901988636364
2021Q3,2021,Q3,2021-03-31,2021-03-31,602197645.5600001,924397545.56,2.0451241367022126,0.5880513575509225,0.0001142462194358,12.84085646331322,262.7389378534032,4.870120019247644,0.0,0.1350933433905336,0.0,0.1012109852995403,-22.746757028027503,0.3889587820116425,-1.1107692307692307,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.0010443119988714868,0.004633991500305293,0.9767831852483388,0.00392349190779794,0.012218265560696846,3.426800321872359,0.0854713783788414,0.0001142462194358,0.1012109852995403,-0.0158833840666056,-0.07048034192872711,0.0,-0.17565000317770946,-0.13526414865401645,0.0,-0.9383074935400517,-0.2553313114311574,-0.9837297727473694,-0.2228281709343445
2021Q4,2021,Q4,2021-10-28,2021-06-30,396672852.0,566849852.0,10.912739750589234,0.3955456426257179,-0.0092682738973651,6.955085204309748,-19.159977781212564,1.0996321981702222,0.0,0.2076623934522598,0.0,1.042169127957482,-22.020253802597978,0.194797794278801,-10.111111111111112,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,-0.006966899219693288,-0.014348035925809804,2.6132205175208796,-0.18345358429694827,-0.09075017314385406,1.0607802517268345,0.07677009286417118,-0.009382520116800899,0.9409581426579418,-0.008011211218564775,-0.018982027426115097,1.6364373322725407,-0.18737707620474622,-0.1029684387045509,-2.3660200701455247,-10.03280977312391,0.21614388980105337,-57.86413043478261,-0.3909325146647662
2022Q1,2022,Q1,2021-11-15,2021-09-30,617313048.3100001,801849048.3100001,6.004322312880483,0.4025505463082484,0.0060976247104072,19.14148987007752,55.03860987072041,1.70044169316119,0.0,0.0390273497006412,0.0,0.8112610648008797,-63.29468351379064,0.7267286821705427,1.3125,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.0037275783635611934,0.007723858293093427,2.378694153853714,0.17993798449612403,0.08694573643410852,1.067443276194044,0.042872468696450956,0.0153658986077723,-0.2309080631566024,0.010694477583254482,0.02207189421890323,-0.2345263636671655,0.36339156879307233,0.17769590957796258,0.006663024467209455,1.541751999690869,-0.4345428563914191,1.554621045589219,1.1095409540954095
2022Q2,2022,Q2,2022-02-14,2021-12-31,714656242.02,966444242.02,6.154781419899645,0.40945342420804,0.0131738789017604,8.547394984152803,20.891494446328345,1.9204581273647776,0.0,0.2030574657845381,0.0,0.6060544689555307,-102.1083357651093,0.4600232026886414,1.8,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.010710591111411689,0.022981339754063117,1.8465522740966143,0.15214505268445538,0.10228319240291349,1.1426014704617766,0.10471506471190864,0.0070762541913532,-0.20520659584534895,0.006983012747850495,0.01525748146096969,-0.5321418797570998,-0.027792931811668642,0.015337455968804967,0.07515819426773263,2.049928673323823,1.5925891472868217,1.192141995519559,0.6411230106242266
2022Q3,2022,Q3,2022-05-16,2022-03-31,606120677.6099999,877267677.6099999,6.261789228121496,0.411918240059659,0.002995012740442,7.678926147618865,55.97715899612116,1.576226800428565,0.0,0.2301142526574589,0.0,0.5743142764660902,-210.8979393215031,0.3549466002812512,-0.685,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.003277128620337325,0.007039598064175545,1.694702325385023,0.03723410994134266,0.034294908339984546,1.1453246614777695,0.09555729345736465,-0.010178866161318401,-0.03174019248944049,-0.0074334624910743635,-0.015941741689887573,-0.1518499487115912,-0.11491094274311273,-0.06798828406292895,0.002723191015992832,-0.683465855940131,-0.0559495760127256,-0.7689647040327018,-0.2715856797441697
2022Q4,2022,Q4,2022-09-13,2022-06-30,474541911.54,759068911.54,5.818569556984762,0.4285430770536431,-0.039295565542177,6.2820782845947125,-8.06111829075219,1.3508474760028697,0.0,0.3930255801605397,0.0,0.4346724116081611,44.04918885547202,0.0005030514039105,-6.4421768707483,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,-0.019215427702230725,-0.041893923004224405,1.524384742111266,-0.45798858867604814,-0.19482651345662505,1.1771005317513636,0.09862840206555729,-0.042290578282619,-0.13964186485792912,-0.02249255632256805,-0.04893352106839995,-0.17031758327375712,-0.49522269861739077,-0.2291214217966096,0.03177587027359419,-6.436645733284078,-0.04299849239228206,-12.771350799591698,-0.9986436806224792
2023Q1,2023,Q1,2022-11-09,2022-09-30,162929073.2,476214073.2,6.064673483946388,0.4420345790502679,-0.0038537904877075,2.0925364516709046,64.24647996845427,0.4567434681079505,0.0,0.2362781024066554,0.0,0.4136124145681941,-118.83958657913932,0.3871978628856181,1.045,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,0.0007830244256688745,0.0017773093106899268,1.4884898202269856,-0.07586499190876166,0.00814261128663533,1.2678719103832428,0.09616379784137209,0.0354417750544695,-0.021059997039967027,0.0199984521278996,0.043671232314914335,-0.03589492188428034,0.38212359676728647,0.20296912474326037,0.09077137863187912,1.0430794319494463,0.030752326612743085,0.8292577176552203,792.3684210526316
2023Q2,2023,Q2,2023-05-10,2022-12-31,192150590.74,508849590.74,3.889474277033389,0.5427051342921192,-0.0127897752883153,2.463690212454964,-0.3677579575189668,0.8381595474868376,0.0,0.2633136392459211,0.0,0.2117903420366551,-29.00824135567633,0.329144923262344,-206.5555555555556,Beverages—Wineries & Distilleries,Consumer Defensive,VWE,-0.19625911257219442,-0.569776622334277,0.8229503093505584,-0.11999794853384278,-1.674804149090303,1.9047471570710088,0.11718332121328677,-0.0089359848006078,-0.201822072531539,-0.1970421369978633,-0.5715539316449669,-0.6655395108764273,-0.04413295662508113,-1.6829467603769384,0.6368752466877661,-207.02996845425866,0.001682463846292158,-0.5843914000338581,-0.14850072973331566
