Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-21,-797538000.0,1580796000.0,-457444000.0,-3.62,1259640000.0,0.7968390608,2365749000.0,-790168000.0,1657981000.0,1150224000.0,3155917000.0,171712000.0,-4368026000.0,4382640090.0,-3.583057103600887,1.4414418408935998,0.6049855669388426,-1.8113160745562968,-0.6082674037130406,-3.583057103600887,1.0093271304330218,2.121871569766118,-4.205750810619683,-4.2449783969991195,0.0,1.8703177413343273,0.0,0.6682010644409022,1.2596137795768476,-0.3371186038755591,181.45772734649717,0.796839060827583,0.27744510978043907,-0.013027896751625214,0.19922472757633125,-10.53674802638117,0.14257413887876,0.22888055227892407,0.30772327333371674,-0.05395449869290684,0.04977048158979469,-4.470672580149991,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2021,2021-07-31,2021-09-21,-1034260000.0,1394364000.0,-660782000.0,-5.01,1102458000.0,0.7906529428,2277496000.0,-1012041000.0,1562261000.0,927888000.0,3289537000.0,110935000.0,-3627355000.0,8336469500.000001,-4.901518343625137,1.683674107219837,0.5202920224667793,-1.170864619121162,-2.2264335727213482,-4.901518343625137,1.0219546441300302,5.3337790562579075,-7.190870284067837,-7.348743282139755,0.0,2.6313246495695677,0.0,0.6122355428944771,1.5028861241874019,-0.45412154401149335,-46.935316836744356,0.7906529428470614,-0.11830357142857127,-2.575971600405886,0.8257784818387264,-9.480528862020487,0.07978996917706585,-0.18487815663725837,0.20284080147565328,-1.766024380059488,-0.04095174435174363,-3.4612858438955136,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2020,2020-07-31,2020-09-23,-872883000.0,1307682000.0,-828921000.0,-4.48,1020993000.0,0.7807655072,1768547000.0,-274977000.0,1094020000.0,760203000.0,2043524000.0,68694000.0,-2522192000.0,4645662610.0,-1.412173439674608,1.439115604647706,0.3639060765702014,-2.340504842223168,-1.6208560497439206,-1.412173439674608,3.174385494059503,3.3041783935238076,-4.95005013272111,-15.713367336177209,0.0,4.173421259498646,0.0,0.7394103747313473,1.2658382037429476,-0.4935594021532931,-17.32671383830647,0.7807655072104686,-0.3061224489795919,-3.2753214516727676,2.3460168077108148,0.2763289913530758,0.09546842057263027,-0.4052036530533067,-0.3860604874916603,-0.255692884347425,0.12352895683765805,-4.7586736338056586,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2019,2019-07-31,2019-09-24,-621179000.0,1236143000.0,-598041000.0,-3.43,932015000.0,0.7539702122,1786042000.0,186893000.0,1275212000.0,599315000.0,1599149000.0,46238000.0,-1649309000.0,4171635700.0,1.0323811943810728,2.127782551746577,0.31990345131861403,3.0571556987153077,-0.799153182635502,1.0323811943810728,-3.323714638857528,3.324375658803229,-6.6154903819993915,21.98800222587256,0.0,6.577447121415286,0.0,0.6921130634106029,1.9260472372625415,-0.3477964124023959,-53.86979838498243,0.753970212184189,-0.8950276243093923,-3.913581381550723,5.46110948003339,1.9496082766196157,0.21131049469280386,-1.090378616305639,-1.1327529885024679,-1.449602530545614,0.8460997394369536,3.207459025097859,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2018,2018-07-31,2018-09-24,-297161000.0,1155457000.0,-280408000.0,-1.81,769427000.0,0.6659070827,1599880000.0,326779000.0,1263101000.0,458231000.0,1273101000.0,0.0,-1028130000.0,8774374754.779999,1.9914462010911462,2.756472172332295,0.26851888891666875,1.3146438418625432,-0.3802545455900636,1.9914462010911462,-0.9093638208085587,6.943074259604641,-26.99689311443965,24.549997872507106,0.0,0.0,0.0,0.7222147911093332,2.6025999986906165,-0.18573955546666,265.7927891455455,0.6659070826521454,0.4929971988795518,-3.869648920892621,26.741368687518452,0.0,0.7505357898520719,0.35119243860955307,0.34323142468339457,-0.7271391123804619,2.5083469056960177,2.020520454868337,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2017,2017-07-31,2017-09-18,-458011000.0,766869000.0,-426951000.0,-3.57,439538000.0,0.5731591706,726073000.0,48202000.0,583970000.0,374158000.0,677871000.0,0.0,-899830000.0,2587280235.935,0.37571057699010213,1.5607577547453215,0.0,0.0,-8.9490377682537,0.37571057699010213,-9.501908634496495,3.5542436008431686,-5.951034442262304,56.546185551118214,0.0,0.0,0.0,1.0561871877896576,1.4109787843638248,-0.6308057178823617,-74.96463697942738,0.5731591706014978,-1.55,-8.59965605823954,22.54882284145347,0.0,0.6033282143130725,-1.7181823037525445,-1.587315246307956,-4.112091402798563,4.655889054395203,1.3455873426067448,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2016,2016-07-31,2016-07-31,-168499000.0,444928000.0,-165017000.0,-1.4,274141000.0,0.6161468822,399086000.0,-56257000.0,329861000.0,212764000.0,455343000.0,0.0,-441933000.0,4424777004.0,-0.4676785311271208,1.5503609633208626,0.18356945620743398,-1.302237943722559,-9.833088115510089,-0.4676785311271208,2.995165046127593,10.003249973029344,-26.413960937453638,-79.11417252964075,0.0,0.0,0.0,1.1148674721739174,1.390550093060856,-0.4222122550026811,-115.13078803869833,0.616146882192175,-0.3333333333333332,-2.7666875307372467,13.572036812628959,0.0,0.9515565268770511,-0.3359471009379435,-0.38944133372626616,-2.7666875307372467,13.572036812628959,0.0,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2015,2015-07-31,2015-07-31,-126127000.0,241432000.0,-118765000.0,-1.05,140473000.0,0.5818325657,249831000.0,-234734000.0,209283000.0,105316000.0,484565000.0,0.0,-273434000.0,4382847004.0,-1.9514025334730536,1.9871909301530633,0.0,0.0,0.5122261603494436,-1.9514025334730536,0.5373188374926513,18.434697985354052,-35.28765453867927,-18.960721514565424,0.0,0.0,0.0,0.966381273741049,1.8021193360932812,-0.5048492781120038,-90.82743569650218,0.5818325656913748,-0.5000000000000001,-1.8194885322126346,6.907247895719385,0.0,1.1214679453296081,-0.5014582812518601,-0.5164264099388399,-1.8194885322126346,6.907247895719385,0.0,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2014,2014-07-31,2014-07-31,-84003000.0,127127000.0,-78319000.0,-0.7,66215000.0,0.5208570957,118964000.0,-130775000.0,97716000.0,49907000.0,249739000.0,0.0,-147307000.0,4393241004.0,-1.087165328903945,1.9579618089646742,0.0,0.0,0.6032498022501391,-1.087165328903945,0.6423475434907283,35.01007656910019,-52.98294113305477,-34.0334620837316,0.0,0.0,0.0,1.0686173968595543,1.7576692648325887,-0.7061211795164923,-68.74876046895997,0.5208570956602453,-0.8918918918918918,-0.8778334152993247,3.1635934890118884,0.0,15.852888775769916,-0.8778334152993249,-0.7560313901345291,-0.8778334152993247,3.1635934890118884,0.0,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
2013,2013-07-31,2013-07-31,-44734000.0,30533000.0,-44600000.0,-0.37,3929000.0,0.1286804441,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,145.76772685291323,-99.49313730048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75661275975968,0.12868044410965185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX
