Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-24,1799452650.0,24.177067596358707,0.2696126331535835,0.1521566607623646,0.7919326128650359,11.408382742811392,2.4200618940574974,0.0925323081338701,4.456748486811248,0.0081109049564607,1.4120085250762695,890.5870577830188,0.2676505470099272,0.3884297520661157,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.09982522649680914,0.21213014575465727,2.693663929518433,0.11985195655798472,0.06941672897186461,1.0980258952046926,1.438057194214228,0.012278729022561025,0.30246909906854946,0.018393683644654837,-0.021681467220387496,0.09206287205622932,0.013358536439612378,0.016747445345736245,-0.4870426920405483,0.3978756876036025,0.06846976508740618,0.4688483929420534,0.2767047230801935
2009,2009-12-26,2010-02-23,2113868780.0,31.147431698200453,0.1323806664111954,0.1644353897849256,1.1878829016663486,13.78627383218246,2.625577633250733,0.0954586497424337,5.956892090156734,0.0069241805947301,1.714477624144819,6.949362554888651,0.2977799743759239,0.1369047619047619,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.11821891014146398,0.19044867853426978,2.785726801574662,0.1332104929975971,0.08616417431760086,0.6109832031641443,1.3720193001062073,0.012278729022561025,0.30246909906854946,0.018393683644654837,-0.021681467220387496,0.09206287205622932,0.013358536439612378,0.016747445345736245,-0.4870426920405483,0.16272272030333013,-0.06327184605495371,0.041134602849631004,0.0421756607454886
2010,2010-12-25,2011-02-23,2394408000.0,38.70218390804597,0.2284637566644967,0.0532002128177532,1.1458604255620717,23.98471058180316,2.240958810129816,0.3142542302842793,5.195615634690943,0.0131022731840966,2.183445512589539,19.492740768806836,0.2630081928418303,-0.3769633507853404,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.045141368403481444,0.09343280597390229,3.1541616822564604,0.06256121852387111,0.047774619654215,1.0697823145010479,0.94488179561046,-0.11123517696717242,0.46896788844472015,-0.07307754173798253,-0.09701587256036749,0.3684348806817983,-0.07064927447372599,-0.03838955466338586,0.45879911133690354,-0.38691446723095213,0.10573373685562697,-0.48070119414775164,-0.023382843308634736
2011,2011-12-31,2012-02-28,2513568910.0,45.49777811538608,0.2107705903881745,0.1198975620072847,0.8981506192043525,10.470110158207332,1.995482060019484,0.1015514130034865,5.065416905800672,0.0096991733104051,1.9349057759698087,35.890962883997474,0.2505410523468145,1.4089635854341735,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.09900280823355345,0.19058844939231712,3.070411939128091,0.0744003336489472,0.08578234666426199,0.9250812456017183,1.1541163430866979,0.06669734918953149,-0.2485397366197304,0.05386143983007201,0.09715564341841483,-0.08374974312836958,0.011839115125076086,0.03800772701004699,-0.14470106889932954,1.4190550864069338,0.34724032589135434,0.6021927340399709,0.28337830607382203
2012,2012-12-29,2013-02-26,3619177000.0,53.15288428846662,0.189286488763509,0.1308332888427378,1.1708420516507283,15.153944085580504,2.521029701281441,0.0919375234970436,5.400512629005975,0.0060669039675634,2.396539559152638,35.462983513791826,0.2648770886414807,0.0174418604651163,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.09112997950984816,0.16636129096452762,3.457385805694501,0.1261894128516498,0.07726318937423193,0.8255385533862588,1.17947473108379,0.010935726835453088,0.46163378318282944,-0.007872828723705289,-0.024227158427789497,0.38697386656641,0.051789079202702606,-0.008519157290030055,-0.09954269221545953,0.025246596702699863,0.13829185265341087,0.930641618059238,0.20342526356833282
2013,2013-12-28,2014-02-25,3844071130.0,57.98753800533013,0.1765294648574785,0.1508537791790306,1.2007841297060025,14.247040744876818,2.5683104529512977,0.0912567462269604,6.20785,0.0064053123635359,2.73682486600394,13.69621949746107,0.2860676875659575,0.1828571428571428,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.10030239575522223,0.18026974857040767,3.6599019652755507,0.14317154685339406,0.08428305577337525,0.7972626397712135,1.1900659608844824,0.0200204903362928,0.34028530685130187,0.009172416245374071,0.013908457605880054,0.20251615958104985,0.016982134001744253,0.007019866399143315,-0.028275913615045334,0.18975785228476708,0.09066389925074458,0.23744166823613116,0.17791878931679744
2014,2014-12-27,2015-02-25,3732845610.0,48.61794782067732,0.2864036945152304,0.0759251179747153,1.0638762330127054,18.060168772013743,2.657249139278873,0.1763436535200243,6.439177574668587,0.0097642306528878,2.4583901876570318,32.87364192217506,0.2587512003132741,-0.314975845410628,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.0673986726590926,0.14713312886624733,3.5067772032204303,0.0741704750631015,0.058907325088860804,1.1830270992198528,1.1441475666637848,-0.0749286612043153,-0.27843467834690827,-0.03290372309612963,-0.03313661970416035,-0.15312476205512038,-0.06900107179029256,-0.025375730684514444,0.38576445944863935,-0.33937785693510336,-0.054799163854850674,-0.5103357015572781,-0.14505600765106408
2015,2015-12-26,2016-02-24,2942293720.0,41.44671075231879,0.3192498378780276,0.0508400434690051,0.9642703339233976,62.94964030211631,2.616371674172797,0.8813470598499389,5.864558871876762,0.0140008275761396,2.291730549932616,11.13475244599844,0.2371328835811959,-0.7588152327221439,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.016719401457347335,0.04156293287167262,3.3469884382655763,0.06857701865346226,0.015318123015406327,1.485910334631495,1.09147846903512,-0.025085074505710195,-0.1666596377244156,-0.05067927120174527,-0.1055701959945747,-0.15978876495485395,-0.005593456409639236,-0.04358920207345448,0.3028832354116422,-0.7819443840500935,-0.1614460176815471,-0.22468432299423688,-0.23150608142137835
2016,2016-12-31,2017-03-01,3535429800.0,43.55048311319919,0.3162529565406812,0.1133096684391277,1.2606638600676692,18.351030987346448,3.235325762833991,0.1965745358825159,5.329382220850904,0.0107119069232709,2.41788147995701,19.71488514586228,0.2602408080974717,3.4619883040935675,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.07242954997865562,0.1763021252083787,3.582172829343029,0.0965643484729997,0.06869716807393178,1.4341187438046135,1.0543309427356171,0.062469624970122595,0.12615093002439393,0.05571014852130829,0.1347391923367061,0.23518439107745248,0.027987329819537443,0.053379045058525455,-0.05179159082688156,3.3181693546376847,-0.037132807213955045,0.35582801590218155,0.056695859962353046
2017,2017-12-30,2018-02-28,3997152000.0,51.14542628774423,0.2901393025266596,0.0748092170865054,1.360155457075777,32.131297315898145,3.24271419827313,0.2913110805230557,4.903691192261277,0.0090662719795916,2.5011885915066574,41.29289110005528,0.2482797499023112,-0.3302752293577981,Conglomerates,Industrials,282.29,5943954698,147672,VMI,0.04466903641079835,0.10092073676305245,3.654025578290711,0.09702665764009545,0.0423311714962343,1.2592996149488407,1.0552279757901817,-0.0385004513526223,0.08330711154964732,-0.027760513567857276,-0.07538138844532626,0.07185274894768234,0.000462309167095748,-0.026365996577697483,-0.17481912885577278,-0.32899233397986516,0.08894520945593327,0.09415861751757672,0.03889565298220324
