Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-04,2006-11-25,839648800.0,1036670800.0,24.468999896147057,0.2460617139308047,0.012425573921008,3.775959562345132,30.159798850574717,1.7818464254791777,0.0982758620689655,3.679679830854036,0.0008146263056649,0.8163424780320384,152.0551973922492,0.3425733134862637,-0.4929577464788732,Specialty Business Services,Industrials,UNF,0.016231899118026666,0.029566313416687997,1.794338609155059,0.1145936854980506,0.06181394658620271,0.8214944044256981,0.26259282919899724,0.0,0.0,-0.008044781124717517,-0.014796267748385872,0.06184880992546593,-0.052007960098148634,-0.03051433828101354,-0.017435188426513037,-0.4936708860759494,0.015109720501300855,-0.4538712082564847,-0.1086030564721851
2007Q2,2007,Q2,2007-04-05,2007-02-24,839648800.0,1036670800.0,24.468999896147057,0.2460617139308047,0.012425573921008,3.775959562345132,30.159798850574717,1.7818464254791777,0.0982758620689655,3.679679830854036,0.0008146263056649,0.8163424780320384,152.0551973922492,0.3425733134862637,-0.4929577464788732,Specialty Business Services,Industrials,UNF,0.00818711799330915,0.014770045668302124,1.856187419080525,0.06258572539990197,0.03129960830518917,0.8040592159991851,0.26157253833594474,0.0,0.0,-0.008044781124717517,-0.014796267748385872,0.06184880992546593,-0.052007960098148634,-0.03051433828101354,-0.017435188426513037,-0.4936708860759494,-4.49686793148572e-05,-0.4538712082564847,-0.10860305647218517
2007Q3,2007,Q3,2007-07-03,2007-05-27,801246600.0,1008123600.0,25.32418266735859,0.2497518066301695,0.0218406907610185,3.4859694843136144,14.639454067090549,1.6419088641938373,0.0501352042680698,3.695107581967213,0.0008561658795182,0.8525591815632393,177.18854489164087,0.3723836083689726,0.9722222222222222,Specialty Business Services,Industrials,UNF,0.01566795792106134,0.02803910679778769,1.9193313384198405,0.10707464465801461,0.05953038734125447,0.7895827228446076,0.2631926083605955,0.009415116840010502,0.03621670353120088,0.007480839927752192,0.013269061129485567,0.06314391933931551,0.044488919258112644,0.0282307790360653,-0.014476493154577441,0.965948275862069,0.033647078928078354,0.7684127326291585,0.12359373564199168
2007Q4,2007,Q4,2007-11-08,2007-08-25,618284160.0,811635160.0,34.65210423634337,0.2356289109671753,0.0176996477954772,2.7176250609865984,14.304186563020544,1.2432145449573415,0.063575791227096,3.271193713021092,0.0011111395769867,0.7917407791460729,49.12085167236037,0.3632999134100189,-0.2112676056338027,Specialty Business Services,Industrials,UNF,0.012357284004830387,0.021728158736605895,1.8939062511826459,0.08883165061601958,0.04749702209582918,0.7583280216034922,0.2601696582134885,-0.004141042965541301,-0.060818402417166406,-0.003310673916230954,-0.006310948061181796,-0.02542508723719461,-0.01824299404199503,-0.012033365245425295,-0.0312547012411154,-0.21026090769568076,-0.010180596826612254,-0.1788224777538499,-0.034325637910085055
2008Q1,2008,Q1,2008-01-03,2007-11-24,544371360.0,761502360.0,36.00431995540691,0.2496544762626789,0.024379011181748,2.201615141955836,8.261068350127474,1.053484694252749,0.0416413742867548,3.426126575392148,0.0012601691609933,0.8494123507317007,52.96471687098657,0.3887122866618134,0.5178571428571427,Specialty Business Services,Industrials,UNF,0.017541319102085492,0.031881006475285155,1.8843751262133308,0.12043193399660276,0.0666262234085578,0.8174805605979092,0.26327950474576056,0.006679363386270801,0.05767157158562786,0.005184035097255105,0.01015284773867926,-0.009531124969315075,0.03160028338058318,0.01912920131272862,0.05915253899441697,0.5245234129187488,0.086814148011727,0.47342899554675905,0.16283543446173204
2008Q2,2008,Q2,2008-04-10,2008-03-01,554688170.0,761445170.0,37.00919284072707,0.2417064750955034,0.022317771788901,2.0522116039187828,9.07480155094562,1.04379471787586,0.0449577907205025,3.712462333189841,0.0012385337152584,0.8506843660959178,39.23662516799887,0.3618621618421831,-0.0705882352941175,Specialty Business Services,Industrials,UNF,0.016068129457746633,0.028755304234919978,1.8819135621654728,0.10220949505712425,0.05653599123897472,0.7895862931983478,0.28421062593255825,-0.002061239392847001,0.0012720153642170606,-0.0014731896443388598,-0.0031257022403651767,-0.0024615640478580225,-0.018222438939478516,-0.010090232169583074,-0.027894267399561357,-0.07241714216340901,0.09313273477311332,-0.07226811740210894,0.017625087137015806
2008Q3,2008,Q3,2008-07-09,2008-05-31,926544000.0,1138455000.0,28.48899134849505,0.2442462826584674,0.0230869529611371,3.638971474803332,13.673907910271549,1.6848613351323731,0.0405548996458087,3.476498042425181,0.0007414650572449,0.9366146560108248,106.72011057360056,0.3827238558305219,0.10126582278481,Specialty Business Services,Industrials,UNF,0.017501880367312192,0.03080431260376453,2.0130942816468633,0.1169992577086369,0.06653129995247764,0.7600573171153052,0.2630623538066073,0.0007691811722361011,0.08593028991490703,0.0014337509095655593,0.00204900836884455,0.13118071948139054,0.014789762651512647,0.009995308713502918,-0.029528976083042613,0.10856619331195602,-0.057978896584384064,0.07833200608122783,-0.0036704939319271625
2008Q4,2008,Q4,2008-11-13,2008-08-30,787992081.63,997876081.63,30.40362163340791,0.2399377793080545,0.0172544676192601,3.1392856126449145,16.038265929129693,1.4152919187995043,0.0560123748269966,3.533583221389262,0.0008731052202667,0.8515651407400534,62.6733541422095,0.3502689135891,-0.2758620689655172,Specialty Business Services,Industrials,UNF,0.012512389639256489,0.022061174273039136,1.8829739993769925,0.08543085932831361,0.04893430540615912,0.7631463620525532,0.25569770604492154,-0.005832485341877001,-0.08504951527077143,-0.0049894907280557035,-0.008743138330725393,-0.13012028226987082,-0.031568398380323284,-0.017596994546318523,0.003089044937247931,-0.27491145218417945,-0.01416637537949155,-0.28016112789526687,-0.09776496182579426
2009Q1,2009,Q1,2009-01-08,2008-11-29,507442727.91,715453727.9100001,30.702704981444217,0.2336738659037233,0.0260379704729122,1.9327175663292124,6.72572802340685,0.9025263414655836,0.0364224366451065,3.2340114483383435,0.0013538473648633,0.8410683582960393,93.46891285872168,0.4017878226955216,0.5396825396825397,Specialty Business Services,Industrials,UNF,0.018988348470724198,0.03354753337945778,1.8269473083106258,0.13064360093542662,0.07184045948642946,0.7667430862236704,0.26431273695167645,0.008783502853652099,-0.010496782444014086,0.006475958831467709,0.011486359106418646,-0.05602669106636671,0.04521274160711301,0.022906154080270344,0.003596724171117227,0.5356183342831555,0.04599019959364169,0.5995616489460921,0.19983849137293708
2009Q2,2009,Q2,2009-04-09,2009-02-28,463003040.0,657672040.0,29.89883046988201,0.2226894092877693,0.0243696805215857,1.799572614027246,6.332098468271336,0.8013691379713206,0.0376914660831509,3.0895945893419365,0.0014881111795723,0.8541022815834027,29.5508705642073,0.3821171074878053,-0.0309278350515464,Specialty Business Services,Industrials,UNF,0.018610560780584748,0.0316391612506815,1.8762933003681708,0.13160891618244358,0.07104961424101677,0.7000649052815591,0.2619375344875682,-0.0016682899513265,0.013033923287363414,-0.00037778769013945,-0.0019083721287762798,0.049345992057544974,0.0009653152470169568,-0.0007908452454126885,-0.06667818094211131,-0.03085568868624748,-0.020068252626126434,-0.01282761435526661,-0.06804371936942488
