Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-30,2008-11-13,1040363000.0,28.848186528497408,0.2399377793080545,0.08471251899278,0.8116685806435849,13.619321722588476,1.4916015589920435,0.0450654334350093,13.950816830610565,0.0033089337599144,0.8515651407400534,18.18434420845194,0.3706980721772913,0.3461538461538462,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.06211678705711815,0.10952098712215098,1.8829739993769925,0.10617734014220441,0.059596843159772275,0.7631463620525532,1.0422831774929788,0.014654619760217799,0.1735408196538012,0.013074656114618152,0.011448336759291036,0.0796396687024794,0.026084238518483807,0.01525099820053781,-0.15432867244989934,0.3492200464653169,0.04983338198816372,0.2899158167202954,0.1497752219739845
2009,2009-08-29,2009-11-12,719790760.0,43.56224815895512,0.1804299231253438,0.0993671387529978,0.5900111701413832,7.88280809998418,0.9535779661422408,0.0363075462743236,13.986807690542834,0.0046059152796573,1.0251059603938546,6.369596471791375,0.3984415087190255,0.2444444444444444,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.0751914431717363,0.12096932388144202,1.962613668079472,0.13226157866068822,0.07484784136031009,0.6088176896026538,1.0045906709556547,0.014654619760217799,0.1735408196538012,0.013074656114618152,0.011448336759291036,0.0796396687024794,0.026084238518483807,0.01525099820053781,-0.15432867244989934,0.24392403817770344,-0.009537957827351137,0.2337855998821775,0.06458927097806685
2010,2010-08-28,2010-10-27,845040710.0,36.51059660702315,0.1661309444792844,0.0910866844085853,0.764991593067424,10.271630064914667,1.108445321658075,0.036344361846927,13.03226957799706,0.0035383246492755,1.0740178761943149,9.347944329307513,0.3949669522262045,0.0,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.06995179873568953,0.10791328296024293,1.7924749282818464,0.12697830962659573,0.07447616281279881,0.5426806016524257,0.9392508434076875,-0.008280454344412491,0.04891191580046028,-0.00523964443604677,-0.013056040921199094,-0.1701387397976255,-0.005283269034092486,-0.0003716785475112727,-0.0661370879502281,0.0073300638084691245,0.012357215595569834,-0.02808200781879495,0.003529088355989668
2011,2011-08-27,2011-10-26,1024873980.0,41.02740500796956,0.1053822972878267,0.0856460491060782,0.8406385004840733,12.46489527495228,1.1948111266232384,0.0370002353371858,9.316099921527597,0.0029683550901174,1.1594090049533132,42.66490557594201,0.3719313374351703,-0.0178571428571428,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.06700364426378863,0.09585408463271766,2.585865063110576,0.10931148743614025,0.0674404783948168,0.4305801674808445,0.9935226715256851,-0.005440635302507102,0.08539112875899835,-0.0029481544719009017,-0.012059198327525264,0.7933901348287296,-0.017666822190455483,-0.0070356844179820105,-0.11210043417158122,0.0010208355146058003,0.10545168864815549,-0.04835267747482191,0.04097854950001481
2012,2012-08-25,2012-10-24,1257592000.0,45.93725992317542,0.0843870462236424,0.0950716206408524,1.013325755459134,13.401867584667698,1.419327145524988,0.0298981987388013,3.7338748923744993,0.0022308979364194,1.755368493386016,14.604159735685853,0.3648404149045323,0.2363636363636362,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.0765710573027422,0.10590517601806171,3.3511767737502147,0.12028124102017927,0.07561078700840332,0.38309669147364606,1.012700175891995,0.00942557153477419,0.5959594884327029,0.009567413038953573,0.010051091385344046,0.7653117106396388,0.010969753584039024,0.008170308613586516,-0.04748347600719843,0.24191355280704965,0.10771554483364282,0.21887830414687068,0.08659679434446692
2013,2013-08-31,2013-10-30,1797108080.0,51.596049081004026,0.0811169157398474,0.1029604451262077,1.3892720331386963,16.13899884303895,1.8582818201733176,0.0244333033380468,4.0398587309946326,0.0015139293072435,1.3121299089571206,17.42958100791337,0.3831318723879853,0.2205882352941176,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.08495913500919235,0.11514232315437765,2.1683964942504317,0.13736697860222868,0.0860816737549935,0.3552671309791415,0.9869596082785737,0.0078888244853553,-0.4432385844288955,0.008388077706450142,0.009237147136315946,-1.182780279499783,0.017085737582049412,0.010470886746590177,-0.02782956049450458,0.2284053943088147,0.07898341862421783,0.23225110516981232,0.1330787943579618
2014,2014-08-30,2014-10-29,1734827450.0,57.32196452933152,0.0055183367610824,0.1038682345921144,1.37554059547049,15.99947842401501,1.6913237499107503,0.0238482384823848,3.80949548837808,0.0014905634952817,1.802189058893117,18.66276419838344,0.3846814495980706,0.0240963855421687,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.08420747373365792,0.10571118039523685,3.084625813307091,0.13855861758968582,0.08597408984319273,0.2553657734655902,0.9794517614230414,0.0009077894659067082,0.49005914993599653,-0.0007516612755344293,-0.00943114275914081,0.9162293190566593,0.0011916389874571387,-0.0001075839118007682,-0.09990135751355128,0.027767065175472425,0.029053164295489167,0.037980054027056495,0.03321517076448807
2015,2015-08-29,2015-10-28,1881684300.0,62.2816746051642,0.0009033176214766,0.0995125090617416,1.480739321916374,17.352129140218345,1.7363052725469488,0.0230814407195552,4.006031707217671,0.0013301791689676,2.3268788937108598,17.151361388106938,0.3926534647347771,0.0336134453781512,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.08106965850680618,0.1000629524202066,3.5946955912465848,0.1375692105958719,0.08533473385028886,0.2342836304387027,0.9500194686144412,-0.004355725530372806,0.5246898348177427,-0.003137815226851734,-0.005648227975030243,0.5100697779394938,-0.0009894069938139183,-0.0006393559929038645,-0.02108214302688749,0.03647279549718574,0.0442383917952365,0.0367817876083301,0.06587885372658132
2016,2016-08-27,2016-10-26,2196590430.0,68.03155376102886,0.0,0.0906128879039182,1.744077113387455,20.478823844640317,1.876041232989029,0.0230192120039031,4.149586159858428,0.0011240495146857,3.409263930291217,23.40367482929772,0.3866493284270383,0.0032520325203251,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.07345798225271694,0.0916088368756599,5.094598224522554,0.13702567903185595,0.08516490627677879,0.24709165792900106,0.8625381681743964,-0.008899621157823404,1.0823850365803573,-0.007611676254089247,-0.008454115544546698,1.499902633275969,-0.0005435315640159588,-0.00016982757351007016,0.012808027490298357,0.00584880007079703,0.007854565925559777,0.003872564675822421,-0.007556723508194027
2017,2017-08-26,2017-10-25,2434440400.0,72.05434351447838,0.0,0.0931003465863611,1.7500099939784708,39.66312040572113,1.9159150339390807,0.0412844036697247,4.312302524217909,0.0010408763417355,3.0190162385857584,25.375432008749545,0.3754775424618374,-0.4424635332252836,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.03858771895105787,0.048304697521043334,4.578212855921911,0.13946502673232103,0.044121843568466296,0.2518153141498164,0.8745717728494091,0.0024874586824429057,-0.3902476917054587,-0.034870263301659064,-0.04330413935461657,-0.516385368600643,0.002439347700465083,-0.0410430627083125,0.004723656220815331,-0.4385487818533745,0.08372489690377549,0.10301749850864983,0.05241191714865077
2018,2018-08-25,2018-10-22,3342023850.0,73.94715057291404,0.0,0.1089664996078387,2.129418964697089,22.04176973062021,2.465950325160908,0.025735989505476,3.994148952254241,0.0011676008696218,2.374819234005673,30.790582223888997,0.3771111984810983,1.3866279069767449,Specialty Business Services,Industrials,153.235,2864620907,63949,UNF,0.08890975628544429,0.1118762402156499,3.9544293337229983,0.1075020232963491,0.09660834818262895,0.2583123032805517,0.920311318410794,0.015866153021477605,-0.6441970045800853,0.050322037334386414,0.06357154269460658,-0.6237835221989125,-0.03196300343597193,0.052486504614162655,0.00649698913073532,1.334819647843182,0.06633173220160432,-0.17805329835994646,0.07097120875037037
