Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-03-31,-15833988.0,17236773.0,-14185852.0,-0.72,3876705.0,0.224908978,49606932.0,34385193.0,43095077.0,11513607.0,15221739.0,32254854.0,-46359308.0,154862996.79999998,1.5717157746812613,3.7429692536839236,0.1186726887282608,0.17120706578555484,-0.3704789241481647,1.5717157746812613,-0.4604885597123157,8.694248790072248,-9.46450084463876,4.358294362343698,0.0,0.4142033320008207,0.0,0.34746702335875157,0.3765254450668674,-0.31918901979263703,-7.177295689176942,0.2249089780320249,-0.5999999999999999,-2.2014330667418194,0.0,7.9830765990331685,0.08283614607249996,-0.9605665068272564,-1.3648253810124178,-1.1273439555174234,0.7300937837945457,246.14060261254633,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2021,2021-03-31,2021-03-31,-8076231.0,11884578.0,-5998689.0,-0.45,3580140.0,0.301242501,39619355.0,36152448.0,32940938.0,2132563.0,3466907.0,12461967.0,-31625388.0,436550023.23,1.995594533467939,15.446642373519563,0.027716125111072607,0.0303740150597824,-0.164252363357711,1.995594533467939,-0.22339375192518082,37.910317743717954,-55.786929352317934,12.462451456399302,0.0,0.6663826023612485,0.0,0.29996899242806957,9.352163101394895,-0.20384559516428272,-26.906581741525663,0.3012425009958284,-0.40625,-1.8967186412023413,692.3870945273296,10.009682620546942,-0.1166309919623966,-0.6379561342095891,-0.8586569755768673,-1.118069867354238,1.4590964010027376,11.133593492344355,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2020,2020-03-31,2020-03-31,-4930676.0,13500403.0,-3227432.0,-0.32,4052825.0,0.3002002977,13207679.0,-1174956.0,8123994.0,7380863.0,14382635.0,6590600.0,-23852634.0,29504497.13,-0.07726188868268873,1.1006834837606387,0.92670279161085,-10.41706497945455,-0.26377274546456997,-0.07726188868268873,4.196477144676056,1.3010426525785934,-3.5623107521159367,-14.949155653488303,0.0,1.4334928534579552,0.0,1.0221631673513567,0.1841792755129041,-0.3733188851727847,-3.3294336080849924,0.30020029772444573,0.08571428571428563,-0.06035592952968622,725.0865419509274,-1.4217719845104435,1.1811169436996742,-0.08505989347625112,0.27731979077099456,-0.43417369197158295,0.0,-1.4415871338845077,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2019,2019-03-31,2019-03-31,-4544151.0,6082561.0,-4465920.0,-0.35,1858142.0,0.30548678426735054,11910299.0,-85636.0,6931307.0,7086483.0,11995935.0,5157918.0,-18706668.0,39749541.9872,-0.006411486950472319,0.9781025369001802,0.8044112074768233,-111.87792517165678,-0.43725956901843943,-0.006411486950472319,53.06355971787566,4.9925819054178,-6.682806972567594,-354.61352687187633,0.0,0.819016316273349,0.0,0.510697590379553,0.2418528344737439,-0.38153122772148707,-5.01599127927278,0.30548678426735054,-0.6666666666666666,-0.1126450248002846,371.46614116290067,-1.0350002520113053,0.48842950646071626,-0.6380395365771013,-0.33099555542044684,-1.2106405387216554,480.3336847650728,-1.0353721336006119,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2018,2018-03-31,2018-03-31,-2774140.0,3516156.0,-3355323.0,-0.21,1248391.0,0.3550442585596316,7490466.0,2167745.0,4583782.0,2403598.0,5322721.0,3246088.0,-14080139.0,39140458.73,0.16446855045267933,1.9070501806042441,0.5561157343214694,1.92161255129178,-0.43429374286004413,0.16446855045267933,-1.279735393231215,10.233397417520724,-12.97058610235965,16.59891810614256,0.0,0.6986147633705556,0.0,0.4694175235559443,0.5280550241762557,-0.3703561300458476,-8.460464871252748,0.3550442585596316,0.0,-7.825741275134616,0.0,4.260026130383888,0.0,0.013890503292138501,-0.23765251538340665,0.31165758239711583,217.192965035567,-0.10216760039513244,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2017,2017-03-31,2017-03-31,-2813217.0,0.0,-2711038.0,-0.21,0.0,0.0,4519597.0,2177227.0,1319706.0,1319817.0,2342370.0,1209786.0,-11305999.0,39173080.166,0.17496408467121632,0.9999158974312348,0.23834602952431377,0.49477064173832125,-0.8330236552663963,0.17496408467121632,-1.2921101015190424,0.0,-13.561999364428694,17.52359637557315,0.0,0.0,0.0,0.0,0.058708896763718,-0.6224486386728728,-11.940302058022722,0.0,-0.4999999999999998,-0.8681251793374569,0.0,-0.7164208647266549,0.0,-0.6169159004199174,-0.5754777506839953,0.2606502716752551,-1.0,-0.044872569541952345,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2016,2016-03-31,2016-03-31,-1739866.0,10696.0,-1720772.0,-0.14,0.0,0.0,3948245.0,2049162.0,3328209.0,1426156.0,1899083.0,2242254.0,-8492782.0,14739230.363,0.18125813452093875,2.3336921066138627,0.11978157383850294,0.23079044018969705,-0.6822804429185488,0.18125813452093875,-0.8490622020123348,1431.6485006544503,-8.80120214027977,7.4727680695816145,0.0,0.0,0.0,0.002709051743242884,0.7445048087306017,-0.4406681956160269,-6.7693737522031645,0.0,0.577400591035459,0.41175918003044837,0.0,-0.8028778154398518,-1.0,0.3699978051337374,0.2174221064439409,-5.453349105444382,0.0,4.796989888343992,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2015,2015-03-31,2015-03-31,-2761682.442026,11042.751223,-2198850.765105,-0.331283,11042.751223,1.0,2372149.392649,1654484.934532,1787490.929169,717664.458116,717664.458116,545165.641268,-5700174.317716,10347733.476428999,0.18318402245793455,2.490705661893149,0.0,0.0,-1.3290243502440737,0.18318402245793455,-1.6692097851028123,1042.5716786339306,-4.168784761094415,6.958576315206287,0.0,0.0,0.0,0.0046551668529900055,1.691513482919039,-1.1642110107331836,-7.5999872438442715,1.0,-12.891440924654361,-3.50319855023013,0.0,-0.7931246872873589,0.0,-14.786109569082992,-0.7527089700019334,-1.5267138240117395,0.0,-0.7030981142093785,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2014,2014-02-28,2014-02-28,-174943.828303,0.0,-1254544.138667,-0.02384799401277681,0.0,0.0,957912.5698770001,229372.704409,336834.253051,74491.758489,74491.758489,0.0,-331827.332698,12677104.073129002,0.03126762992728252,4.5217653587911935,0.2002792384534993,0.8364116405843462,-2.9783393096704,0.03126762992728252,-0.7627055222362179,0.0,-73.08790831908837,55.74455128366312,0.0,0.0,0.0,0.0,4.291926065327229,-0.18263026689947653,-15.790869288078994,0.0,0.8256113693929389,0.648783883372569,0.0,-0.9646885103176774,0.0,-1.976298200667927,-20.343407760038463,0.648783883372569,0.0,-0.9646885103176774,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
2013,2013-02-28,2013-02-28,-58778.998779,0.0,-58778.998779,-0.136752,0.0,0.0,326733.089133,299677.655678,279805.616606,27055.433455,27055.433455,0.0,-170508.424908,582874.193676,0.6169850419445229,10.341938046248167,0.0,0.0,-0.19614074544869411,0.6169850419445229,-0.19614074544869411,0.0,-14.403065322413495,2.8250279690844184,0.0,0.0,0.0,0.0,10.341938046248167,-0.1798991309235699,-42.56270960854227,0.0,0.5144181091877497,-0.7822352921156169,0.0,-0.3032199436465285,0.0,0.44029571355618535,0.44029571355618535,-0.7822352921156169,0.0,-0.3032199436465285,Auto Manufacturers,Consumer Cyclical,3.39,87403692,71639,GP
