Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2022-12-31,2022-12-31,-3743376.0,12771180.0,-2994254.0,-0.16,2879779.0,0.2254904402,65665074.0,27334496.0,55797770.0,30158076.0,38330578.0,46199995.0,-56917723.0,40484752.43,56872551.43,1.1680614365066033,1.850176715517263,0.258851014163176,0.6218322445015997,-0.06747805853054432,1.1680614365066033,-0.13694695523195305,3.1700087564344095,-2.7037594159656955,1.4810864787849025,0.0,0.21409961191554241,0.0,0.1944896917347569,0.3081140521033238,-0.05700710852773881,-11.609293464717826,0.22549044019424985,0.0,-0.8989784135024725,350.575927241439,7.197795250005418,0.6404930971525576,-0.009456603928260544,0.05429419504648852,-1.3414034431862307,0.6948375090469484,19.607263272692567,Auto Manufacturers,Consumer Cyclical,GP
2023Q2,2023,Q2,2022-09-30,2022-09-30,-3708308.0,7726461.0,-3166158.0,-0.16,1755435.0,0.2271978076,61700792.0,29128985.0,51343656.0,24676330.0,32571807.0,43979517.0,-53548908.0,53942668.800000004,68854495.80000001,1.2581975745701333,2.0806844453774125,0.2589480699048401,0.5485018101385957,-0.06823498863078145,1.2581975745701333,-0.1273064612447018,6.981549353578567,-3.636609256836272,1.8518554216702023,0.0,0.13576833961136953,0.0,0.12522466486329706,0.24668741259336377,-0.0601014651481297,-12.721187440748237,0.2271978076379341,0.15789473684210525,-1.108077355087246,141.07624977105334,7.565102399017255,0.5847939014547602,0.14655660278570432,0.25067042243654386,-2.4548354494125353,-0.05572926445937895,8.905187441200669,Auto Manufacturers,Consumer Cyclical,GP
2023Q1,2023,Q1,2022-06-30,2022-06-30,-4345113.0,3851105.0,-4225321.0,-0.19,1107674.0,0.2876249804,56513595.0,31678844.0,50798705.0,22487560.0,24834751.0,39741667.0,-50585493.0,76396164.89999999,86153544.89999999,1.3683957216548706,2.2589691811828407,0.17561422167533317,0.3132876628957799,-0.10101743022689168,1.3683957216548706,-0.1371613497007656,19.837466103884466,-4.395522331640167,2.411583102590486,0.0,0.06903160353087352,0.0,0.06814475348807662,0.2086574088073584,-0.07688615456157054,-14.667329590288663,0.287624980362779,0.45714285714285713,0.0,0.0,0.0,0.8552977808596844,0.4345763265021433,0.33139825414050617,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,GP
2022Q4,2022,Q4,2022-03-31,2022-03-31,-7684703.0,4822456.0,-6319638.0,-0.35,597033.0,0.1238026848,49606932.0,34385193.0,43095077.0,11513607.0,15221739.0,32254854.0,-46359308.0,149860792.79999998,154862996.79999998,1.5717157746812613,3.7429692536839236,0.1186726887282608,0.17120706578555484,-0.16990011543609335,1.5717157746812613,-0.2234887266737168,31.075616407905013,-4.875295531915808,4.358294362343698,0.0,0.13100115102055648,0.0,0.09721334913435083,0.3765254450668674,-0.1549118780415608,72.54929235041325,0.12380268477307,-1.4999999999999996,0.0,0.0,0.0,-0.5955195254358087,-1.5174625617391835,-1.206305577559749,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,GP
2022Q3,2022,Q3,2021-12-31,2021-12-31,-3052559.0,5313352.0,-2864353.0,-0.14,1476049.0,0.2777999651,42244573.0,35372237.0,35272314.0,5886763.0,6872336.0,28575620.0,-39558755.0,210513325.56,214905945.56,1.592910120382975,5.991801266672363,0.10890807204987017,0.13006740286174154,-0.07359706569368893,1.592910120382975,-0.08629816089946474,39.61968368743498,-17.240725368453155,5.951371567481017,0.0,0.1342859052576987,0.0,0.12577596653657738,1.0342035172810593,-0.07225919883247488,-17.42859658424442,0.2777999650691315,-0.16666666666666682,-1.5190648681232484,0.0,6.034880047920135,0.5488593281573488,-0.12504054121788766,0.04175159869595253,-1.0053556611279066,1.8886975696410517,50.29987080602861,Auto Manufacturers,Consumer Cyclical,GP
2022Q2,2022,Q2,2021-09-30,2021-09-30,-2713288.0,4441963.0,-2989155.0,-0.12,952991.0,0.214542759586246,40864596.0,36700920.0,34491344.0,3164286.0,4163676.0,22839634.0,-36600299.0,323175907.68,315855755.68,1.6898217862847096,10.900198022555482,0.013788879743237887,0.015353211854089761,-0.07968705963119467,1.6898217862847096,-0.07392969985493551,72.75520027519364,-29.77714747568264,8.805662301653474,0.0,0.152759540717684,0.0,0.10869954520044686,3.4538853314776223,-0.06639703473392959,-123.66573311465724,0.214542759586246,0.0,-1.3042981708366246,0.0,12.4940964813044,0.0,0.0,0.0,-0.1540784278702004,302.17659551437384,16.848456241822095,Auto Manufacturers,Consumer Cyclical,GP
2021Q3,2021,Q3,2020-12-31,2020-12-31,-2133106.0,2398781.0,-1789387.0,-0.11,909807.0,0.3792788920705975,39814447.0,36956028.0,33289434.0,1979041.0,2858419.0,9367495.0,-28901239.0,565624183.8,545756182.8,1.9019518717403185,16.820992591866464,0.02635779419465502,0.028396477023991864,-0.04652278039044581,1.9019518717403185,-0.05772010996419853,235.79650822647,-66.29114818954145,15.305329452613252,0.0,0.15895113901848892,0.0,0.060249009612013446,11.807883212121427,-0.05357618052562679,-94.1574259166223,0.3792788920705975,-0.22222222222222227,-1.8820411820041243,0.0,8.357178191332487,0.029520696058362442,-0.4353138289282446,-1.139414460461674,-0.30325270174236846,78.53134468857353,12.348452001397405,Auto Manufacturers,Consumer Cyclical,GP
2021Q2,2021,Q2,2020-09-30,2020-09-30,-1486160.0,2835411.0,-836391.0,-0.09,883719.0,0.31167227608272663,43044685.0,34647255.0,37038264.0,4560912.0,8397431.0,5697239.0,-26768131.0,201100500.48,178910162.48,2.0657362187485693,8.120802155358403,0.1318692888564523,0.16383035250555925,-0.020474862808497432,2.0657362187485693,-0.042894018588196955,70.92463860794784,-33.82887785971901,5.8042260629305265,0.0,0.34256804041396194,0.0,0.06587133812223274,6.727332384400313,-0.03452598154685067,-95.82662071193617,0.31167227608272663,0.0,-2.0119907859682002,0.0,21.180402474551546,0.0,0.0,0.0,-0.16616191255465795,70.96799904186139,13.062371920391874,Auto Manufacturers,Consumer Cyclical,GP
2020Q3,2020,Q3,2019-12-31,2019-12-31,-1056087.0,4977548.0,-482474.0,-0.07,1465558.0,0.29443372519963645,16811834.0,876200.0,10955767.0,8636286.0,15935634.0,4836324.0,-21738607.0,23177969.6022,34815155.6022,0.05668202618901094,1.2685738985485195,0.7067261073360587,13.560102716274823,-0.035788714887431565,0.05668202618901094,-1.2053035836566994,4.656503483683131,-5.48675667871113,26.452829950011417,0.0,0.7261692971769468,0.0,0.29607406306771766,0.7027403909504618,-0.06281807207946498,-11.878706451450888,0.29443372519963645,-0.5098232795409116,-0.793557579381691,0.0,-0.7211370975380992,0.052739024435795874,-0.48250202142712756,-1.436725067045116,-0.2519539457285196,0.0,-0.7496712149603959,Auto Manufacturers,Consumer Cyclical,GP
2020Q2,2020,Q2,2019-09-30,2019-09-30,-712368.0,5430503.0,-198001.0,-0.046363041919240205,1392138.0,0.2563552584355446,14515250.0,1951725.0,9723779.0,8075169.0,12563525.0,6940336.0,-20682520.0,32062139.2399,41446299.2399,0.12702410550421844,1.2041579563226479,0.6800702709219614,5.057777094621424,-0.015702093768465233,0.12702410550421844,-0.36499404373054606,5.90408277831722,-11.251957990778642,16.427590587762108,0.0,0.5818688028936928,0.0,0.37412397306281325,0.3393985933916677,-0.04907721189783159,57.40306804817526,0.2563552584355446,0.0,0.36757960004524587,0.0,-0.9572619744206712,0.0,0.0,0.0,0.1448333620119699,0.0,0.014352844209641993,Auto Manufacturers,Consumer Cyclical,GP
2019Q3,2019,Q3,2018-12-31,2018-12-31,-915734.0,1106530.0,-915734.0,-0.07,590309.0,0.5334776282613214,12843816.0,414804.0,9062699.0,9143503.0,12429013.0,5235989.0,-17070524.0,27398929.565,35905785.565,0.031050957738392216,0.9911626867733296,0.6634212137576558,20.54189448510622,-0.10248080053144344,0.031050957738392216,-2.207630591797572,24.761126734024383,-7.480045942653653,66.05271300421404,0.0,0.09859092522921649,0.0,0.08615274463601783,0.40475767328998524,-0.07129765795461411,-12.230709460198423,0.5334776282613214,0.5,-0.7995955603594483,0.0,-0.8472362266959926,64.53163854351688,0.3664809833742888,0.15977531223964736,-0.7995955603594483,0.0,-0.8472362266959926,Auto Manufacturers,Consumer Cyclical,GP
2019Q2,2019,Q2,2018-09-30,2018-09-30,-1445472.0,9008.0,-1089868.0,-0.14,9008.0,1.0,11698365.0,1264228.0,8066711.0,7242354.0,10434137.0,4963617.0,-16154790.0,39028448.35932,45109673.35932,0.09467607525210822,1.1138244554187768,0.5198354641866619,4.810228060128394,-0.14837315002900434,0.09467607525210822,-1.1433633806560208,4332.643023903197,-6.750121821681776,30.871368423512212,0.0,0.0,0.0,0.0007700221355719368,0.4137879755670601,-0.12356188236561264,1118.389785921999,1.0,0.0,-2.298561030288494,0.0,-0.9112014860016605,0.0,0.0,0.0,-2.679650444761211,0.0,0.016564184111972018,Auto Manufacturers,Consumer Cyclical,GP
2018Q3,2018,Q3,2017-12-31,2017-12-31,-1109912.0,20453.0,-869334.0,-0.07,0.0,0.0,6952374.0,1877410.0,3850299.0,1794209.0,5074964.0,3658808.0,-14745198.0,25539447.843,28748901.843,0.142484826820459,2.1459590270698676,0.4798721990502812,1.7770497653682467,-0.16674156605118745,0.142484826820459,-0.5911931863578015,1248.6895733144281,-5.752583953277377,13.603553748515242,0.0,0.0,0.0,0.0029418728048865037,0.0961755291607611,-0.15964503635736513,-14.803932252286717,0.0,0.0,-1.2114216054576468,0.0,-0.2990064922619555,0.0,-0.10873009372009437,0.05817566454900805,-1.2114216054576468,0.0,-0.2990064922619555,Auto Manufacturers,Consumer Cyclical,GP
2018Q2,2018,Q2,2017-09-30,2017-09-30,-1001066.0,30948.0,-923032.0,-0.07,0.0,0.0,6222668.0,1935380.0,2978365.0,1819777.0,4287288.0,2596954.0,-13635286.0,27667458.0,29853894.0,0.1468981357087449,1.6366648221183144,0.40541002669594456,1.3034814868397937,-0.20704549369778058,0.1468981357087449,-0.5172451921586458,893.9982551376503,-6.909498974093617,14.295620498300076,0.0,0.0,0.0,0.004973429403593442,0.20013001593052335,-0.1608740816640065,-16.32854251860368,0.0,0.0,-0.22229170016493555,0.0,-0.7828039345582464,0.0,0.0,0.0,-0.03644603525704705,0.0,-0.9505752372232404,Auto Manufacturers,Consumer Cyclical,GP
