Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,153279480.0,320479480.0,17.575972987382265,0.3518940178016974,0.0145035329118631,1.970173264781491,14.738411538461538,1.549843073811931,0.7692307692307693,23.2,0.0130480609668039,0.5324232081911263,-43.794137142857146,0.2544987146529563,-0.0416666666666665,Utilities—Diversified,Utilities,UTL,0.005381908507555371,0.0262891809908999,0.7986348122866894,0.08097686375321336,0.033419023136246784,3.884732052578362,0.1610432622645415,-0.0013633422502731998,0.14081622842859198,-0.0015828371694380223,-0.008088978766430738,0.2717877229245781,0.005463814212888329,-0.002910548559975596,-0.09403437815975746,-0.0469208211143695,0.06972000979996862,0.0166209456188478,0.102572669562312
2007Q2,2007,Q2,2007-07-26,2007-06-30,154026600.0,321626600.0,17.529244948599786,0.3583790628957366,0.0131401906615899,2.610620338983051,21.39258333333333,1.5573973710819011,1.1111111111111112,12.181818181818182,0.0129847701630757,0.6732394366197183,171.14066666666668,0.3186440677966101,-0.3478260869565218,Utilities—Diversified,Utilities,UTL,0.003799071338117349,0.01820020222446916,1.0704225352112675,0.08644067796610169,0.030508474576271188,3.7906976744186047,0.12452511608273534,-0.0013633422502731998,0.14081622842859198,-0.0015828371694380223,-0.008088978766430738,0.2717877229245781,0.005463814212888329,-0.002910548559975596,-0.09403437815975746,-0.3076923076923077,-0.2416452442159383,-0.19047619047619047,-0.050505050505050504
2007Q3,2007,Q3,2007-10-26,2007-09-30,166657550.0,335657550.0,17.564940802261884,0.3650158061116965,0.0114942528735632,2.6967241100323625,26.0402421875,1.6766353118712274,1.25,10.0,0.012000656435907,0.645933014354067,555.5251666666667,0.2880258899676375,-0.0666666666666665,Utilities—Diversified,Utilities,UTL,0.0033719704952581667,0.01609657947686117,1.007177033492823,0.07605177993527508,0.025889967637540454,3.77364185110664,0.1302423603793467,-0.0016459377880267013,-0.027306422265651276,-0.0004271008428591823,-0.0021036227476079923,-0.06324550171844456,-0.010388898030826613,-0.004618506938730733,-0.01705582331196487,-0.1111111111111111,0.04745762711864407,-0.0784313725490196,-0.05319148936170213
2007Q4,2007,Q4,2008-02-12,2007-12-31,163048118.1,337248118.1,17.922713761147055,0.3767383059418457,0.0251955207963028,2.535740561430793,15.097047972222224,1.590713347317073,0.7037037037037037,9.88888888888889,0.0116530017159394,0.6689342403628118,-47.95532885294117,0.3079315707620528,0.6785714285714283,Utilities—Diversified,Utilities,UTL,0.005689001264222503,0.026341463414634145,1.1088435374149659,0.16329704510108864,0.041990668740279936,3.6302439024390245,0.13548251158870628,0.013701267922739601,0.02300122600874477,0.0023170307689643365,0.010244883937772977,0.10166650392214294,0.08724526516581356,0.016100701102739482,-0.14339794866761535,0.6875,0.040453074433656956,1.2340425531914894,0.11235955056179775
2008Q1,2008,Q1,2008-04-24,2008-03-31,154127050.0,327127050.0,17.852771463542577,0.3771574685702109,0.0180574555403556,2.143630737134909,11.676291666666668,1.509569539666993,0.6060606060606061,20.76,0.012976307533298,0.7376681614349776,45.33148529411765,0.278164116828929,0.2127659574468084,Utilities—Diversified,Utilities,UTL,0.007031749414020882,0.03232125367286973,1.1345291479820627,0.10848400556328233,0.0458970792767733,3.596474045053869,0.15320690389942468,-0.0071380652559472,0.0687339210721658,0.001342748149798379,0.005979790258235588,0.02568561056709684,-0.05481303953780631,0.003906410536493363,-0.0337698573851557,0.2222222222222222,0.1181959564541213,-0.2571428571428571,0.010101010101010102
2008Q2,2008,Q2,2008-08-07,2008-06-30,155502960.0,324002960.0,17.782426778242677,0.3727351164797239,0.0126120397286821,2.617894949494949,22.868082352941173,1.524538823529412,1.1764705882352942,10.435897435897436,0.0128614915111583,0.6666666666666666,25.08112258064516,0.3148148148148148,-0.5087719298245613,Utilities—Diversified,Utilities,UTL,0.0036669542709232097,0.016666666666666666,1.1567164179104477,0.08249158249158249,0.02861952861952862,3.545098039215686,0.12812769628990509,-0.005445415811673501,-0.07100149476831097,-0.0033647951430976725,-0.015654587006203067,0.022187269928384934,-0.02599242307169984,-0.017277550657244678,-0.05137600583818269,-0.48484848484848486,-0.17385257301808066,-0.3717948717948718,-0.065
2008Q3,2008,Q3,2008-10-24,2008-09-30,148852950.0,325152950.0,17.737162750217582,0.387807486631016,0.0116361071932299,2.1541671490593344,24.808825,1.4607747791952894,1.4,10.019607843137257,0.0141078829811569,0.5606361829025845,-48.01708064516129,0.260492040520984,-0.0357142857142857,Utilities—Diversified,Utilities,UTL,0.0032085561497326204,0.014720314033366046,0.9840954274353877,0.06367583212735166,0.02170767004341534,3.5878312070657508,0.14780748663101603,-0.0009759325354521987,-0.10603048376408208,-0.0004583981211905893,-0.0019463526333006204,-0.17262099047505997,-0.018815750364230832,-0.006911858576113282,0.042733167850064646,-0.11764705882352941,0.1632996632996633,-0.10204081632653061,-0.0374331550802139
2008Q4,2008,Q4,2009-02-18,2008-12-31,165571700.0,477871700.0,17.647792466949365,0.4404243743199129,0.0050832095235425,1.8857824601366744,12.9352890625,1.1701180212014133,0.625,1.8571428571428568,0.012079358972578,0.2330450614474283,13.245736,0.2744874715261959,0.4814814814814814,Utilities—Diversified,Utilities,UTL,0.004352557127312296,0.022614840989399292,0.6841147018661812,0.0387243735763098,0.03644646924829157,4.195759717314488,0.11942328618063112,-0.0065528976696874,-0.32759112145515623,0.0011440009775796757,0.007894526956033246,-0.2999807255692065,-0.02495145855104186,0.014738799204876231,0.6079285102487368,1.1333333333333333,0.2706222865412446,-0.22727272727272727,0.3388888888888889
2009Q1,2009,Q1,2009-04-28,2009-03-31,161001440.0,483801440.0,18.77026689947618,0.464472597080694,0.00840056364269084,1.1873262536873157,4.423116483516483,1.0697770099667772,0.3076923076923077,8.101694915254237,0.0173911487996629,0.3772727272727272,-12.384726153846154,0.2949852507374631,1.85,Utilities—Diversified,Utilities,UTL,0.012530983200220325,0.06046511627906977,0.7448863636363636,0.10250737463126844,0.06710914454277286,3.825249169435216,0.18672541999449188,0.0033173541191483394,0.14422766582529892,0.00817842607290803,0.03785027528967047,0.06077166177018245,0.06378300105495864,0.030662675294481294,-0.3705105478792716,1.84375,0.5444191343963554,3.088235294117647,0.6597510373443983
2009Q2,2009,Q2,2009-07-24,2009-06-30,185868680.0,455668680.0,21.954737075660084,0.4033117350611951,0.01171791776183918,2.599561958041958,154.8905666666667,0.9392050530570996,9.333333333333334,3.930434782608696,0.0150643992306826,0.4075173095944609,33.19083571428571,0.3678321678321678,-0.9736842105263158,Utilities—Diversified,Utilities,UTL,0.00043196544276457883,0.0015159171298635675,0.8684470820969338,0.05874125874125874,0.004195804195804196,2.5093481556341586,0.1029517638588913,0.0033173541191483403,0.030244582321733715,-0.012099017757455746,-0.0589491991492062,0.12356071846057015,-0.0437661158900097,-0.06291334034696867,-1.3159010138010574,-0.967032967032967,-0.47271386430678464,-0.697841726618705,-0.3425
