Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-37669000.0,5640000.0,-15253000.0,-7.76,5483000.0,0.9721631206,56026000.0,35776000.0,55488000.0,7044000.0,20250000.0,229000.0,-352084000.0,-34990314.32,7.367568694093507,7.877342419080068,0.0031949452040124227,0.005003354203935599,-0.699650597279465,7.367568694093507,-1.0529125670840787,2.737887531914894,-0.40993086304388227,0.43162135733452595,0.0,0.6855895196506551,0.0,0.10066754721022382,7.491624077228847,-0.6723485524577875,-1.127871278942371,0.9721631205673759,-3.2637362637362632,0.723646810790777,-0.2470542978760123,0.0,0.060541586073500964,-3.5015535372848947,-0.759081997462807,0.10154554406680634,0.5277777063797267,3.093245020550291,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2021,2021-12-31,2021-12-31,-8368000.0,5260000.0,-8671000.0,-1.82,5170000.0,0.9828897338,80102000.0,52986000.0,70820000.0,7766000.0,27116000.0,73000.0,-334619000.0,-24306325.15,11.526262894334977,9.119237702807109,0.002009937329904372,0.0030385384818631335,-0.16056699717549272,11.526262894334977,-0.157928509417582,7.762865941064639,-4.879621755497132,0.7706313903672668,0.0,1.2328767123287672,0.0,0.0656662754987391,8.88166366211692,-0.1044668048238496,-4.42870659978308,0.9828897338403042,0.4147909967845659,0.9698091730507034,-0.4800663981950179,0.0,2.8726591760299627,-0.6350136772176631,-0.42991424802110817,-1.2859089253499303,-0.9720070076288219,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2020,2020-12-31,2020-12-31,-5118000.0,3652000.0,-6064000.0,-3.11,1335000.0,0.3655531216,37277000.0,13211000.0,27886000.0,5014000.0,24066000.0,21000.0,-322659000.0,-6606109.0375000015,8.039179055659647,5.561627443159154,0.004936019529468573,0.013927787449852395,-0.48392018806611203,8.039179055659647,-0.3874044356975248,4.7866623665115,-3.4155707234271198,1.3232072486942699,0.0,110.33333333333333,0.0,0.0979692571827132,5.175907459114479,-0.13729645625989215,-4.233686355655122,0.365553121577218,0.6396292004634995,0.9931340418439164,-0.5492399160278134,0.0,9.942622950819672,0.1529294935451837,0.36462699077954736,0.889050776136691,0.4406514502503045,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2019,2019-12-31,2019-12-31,-6042000.0,532000.0,-9544000.0,-8.63,122000.0,0.2293233083,19981000.0,-2463000.0,10910000.0,5659000.0,22444000.0,1203000.0,-316891000.0,8984949.5,-3.5196876723760964,1.9279024562643576,0.04519293328662229,-0.36662606577344703,14.088272242866672,-3.5196876723760964,2.4531059683313035,29.92471710526316,-2.634880751406819,-6.463641697117336,0.0,0.3408146300914381,0.0,0.02662529402932786,1.5013253224951404,-0.30238726790450926,-1.4843775757575757,0.22932330827067668,-2.4055374592833876,0.9876935495758485,0.6316847498908096,0.0,-0.995076078621302,-2.4430379746835444,-1.9697216013005487,0.8567988888777472,-0.6545492792148769,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2018,2018-12-31,2018-12-31,4187000.0,26881000.0,9842000.0,6.14,24777000.0,0.9217291023399428,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.798140136155649,11.544257224743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0915206866197185,0.9217291023399428,1.2187388671179196,-0.9889853858263732,-0.9219557974744422,0.0,25.843986998916577,1.249285544177185,1.4265406951547197,1.0140360919851703,7.290915275829929,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2017,2017-12-31,2017-12-31,-16796000.0,923000.0,-23074000.0,-28.07,923000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,38.409663055254605,-2.110747737556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5469790548501112,1.0,0.5202529482139805,0.9891221529991635,-0.9996375519880212,0.0,0.013172338090010977,0.32705637245081937,0.21719364907043018,0.959990383132764,2.310798610963398,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2016,2016-12-31,2016-12-31,-24959000.0,911000.0,-29476000.0,-58.51,911000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,40.89566410537871,-1.492686005048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2813299628559638,1.0,0.8401715472027972,0.9859662261113812,-0.9996154397555095,0.0,0.671559633027523,0.5022435833516143,0.15502809310858848,-1.1043090507860076,-0.9957981350727702,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2015,2015-12-31,2015-12-31,-50143000.0,545000.0,-34884000.0,-366.08,545000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,22.717299082568807,-0.24691239056298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36554260407440214,1.0,0.47822120866590656,0.9014766206497443,-0.9991025226579514,0.0,48.54545454545455,-2.027227722772277,0.06714801444043321,0.8242213752821562,-0.998841598285509,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2014,2014-12-31,2014-12-31,-16564000.0,11000.0,-37395000.0,-701.6,11000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3219.409090909091,-2.1379799565322384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134720753628761,1.0,-2.2137778316004364,0.8924505720587623,-0.9999720756518241,0.0,-0.998203788373612,-3.430520909757887,-0.36100596884553793,0.8366992963182369,-0.9999185831615737,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
2013,2013-12-31,2013-12-31,6815000.0,6175000.0,-27476000.0,578.03,6124000.0,0.9917408906882591,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,6.587125506072875,5.968525311812179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0267826000298967,0.9917408906882591,1.2239966208492055,1.0342565534521229,-0.9517467126275213,0.0,-0.10533235938641344,1.3338722320203802,-0.01747889201599763,1.1255498552605823,-0.9046577661874927,0.0,Biotechnology,Healthcare,2.77,13450788,11600,AEZS
