Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-10-31,2012-10-31,-57511.0,0.0,0.0,-1.1706700261291527,0.0,0.0,0.0,0.0,0.0,0.0,2.2943828293305675,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-2.1813044461059623,-3.866512559716443,2.2943828293305675,0,0,0.772568962860225,0.0,0.0,5.274114120197996,1.16459279901186,2.6958425335872906,5.274114120197996,0.0,0.0,-0.6211411913036741,0.0,,0.0,0.0
2012,2012-10-31,2012-10-31,110358.71689376002,0.6790530264625367,0.0,-1.1706700261291527,0.0,-1.8587052658352,2.1759305421216872,0.0,0.0,0.0,7.568496949528564,-2.2174824719811324,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-1.0167116470941022,-1.1706700261291527,7.568496949528564,0,0,0.15142777155655096,0.0,0.0,5.274114120197996,1.16459279901186,2.6958425335872906,5.274114120197996,0.0,0.0,-0.6211411913036741,0.0,,0.0,0.0
2013,2013-10-31,2013-10-31,246146.996,0.231685,0.0,-1.31247283196121,0.0,-5.136439865055756,6.670155512873082,0.0,0.0,0.0,3.5268130036121144,-5.161055939618609,0.0,0.6202531645569621,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.9353509917303986,-1.2985950752098754,3.5749930536260073,0,0,0.38835056218572633,0.0,-0.1418028058320573,-4.04168394591645,0.08136065536370363,-0.12792504908072266,-3.9935038959025566,0.0,0.0,0.23692279062917537,0.5203389425184737,,0.5099761656131176,0.0
2014,2014-10-31,2014-10-31,172757.02605640003,0.9014970297728856,0.0,-0.5291653404400866,0.0,-3.4832803264934946,1.841459422687418,0.0,0.0,0.0,27.44941482444733,-3.287322595798011,0.0,-0.6,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.5094761574500007,-0.5286566828059903,27.562158647594277,0,0,0.03764754262886573,0.0,0.7833074915211234,23.922601820835215,0.42587483428039785,0.7699383924038851,23.98716559396827,0.0,0.0,-0.3507030195568606,-0.7945756402373158,,-0.7600084589982594,0.0
2015,2015-10-31,2015-10-31,504094.46450250014,0.3290279189802143,0.0,-1.0369437811956617,0.0,-5.748331181313844,5.895889643689035,0.0,0.0,0.0,10.680809940174871,-6.371010956692146,0.0,0.2916666666666666,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.9296405766629038,-1.0256697914091766,10.680809940174873,0,0,0.10329714209655645,0.0,-0.5077784407555751,-16.76860488427246,-0.42016441921290304,-0.49701310860318626,-16.881348707419406,0.0,0.0,0.06564959946769072,0.000953836180951,,-0.0192896028393703,0.0
2016,2016-10-31,2016-10-31,601706.5351235,0.0195551263279229,0.0,-24.921987648251772,0.0,-4.084732687567661,101.5873084472678,0.0,0.0,0.0,1.211489218328841,-4.63347552425502,0.0,-0.4411764705882351,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-4.34154684762355,-24.87000159311773,1.211489218328841,0,0,4.7283734267962405,0.0,-23.885043867056112,-9.46932072184603,-3.4119062709606465,-23.844331801708556,-9.469320721846032,0.0,0.0,4.625076284699684,-0.4470347231234126,,-0.421499818643453,0.0
2017,2017-10-31,2017-10-31,3374366.95505432,-30.16814825285649,0.9043147880287402,0.0055413418644975,0.0,-13.554538731444998,-0.0616202938416673,0.0,0.0,0.0,0.019313960433729,-11.8713584358425,0.0,0.7142857142857143,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.02288996527926615,0.0045461003920934,0.02324548508416025,0,0,-0.1796029728431777,0.0,24.92752899011627,-1.1921752578951121,4.318656882344284,24.874547693509825,-1.1882437332446807,0.0,0.0,-4.907976399639418,0.5587313992146513,,0.5605723289296581,0.0
2018,2018-12-31,2018-12-31,96376696.846352,0.2519739288221823,0.2641982431302425,-0.5166861198494853,0.0,-6.827713691033409,8.390290256941393,0.0,0.0,0.0,0.7901835010175507,-7.214018701373639,0.0,-1.214285714285714,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.7331862565430755,-1.228857951082521,0.8389334083482456,0,0,0.6760515354945478,0.0,-0.5222274617139828,0.7708695405838217,-0.7102962912638093,-1.2334040514746145,0.8156879232640853,0.0,0.0,0.8556545083377255,-202.0418662718114,,-91.02907702581076,0.0
2019,2019-12-31,2019-12-31,119890109.908854,0.1280986748851666,0.198757186700293,-0.330562901722827,0.0,-20.77524276495993,13.25445404897477,0.0,0.0,0.0,0.0900786770080024,-35.88527144953495,0.0,0.7364516129032258,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.2664281190439351,-0.6379927396723413,0.09007867700800248,0,0,1.394614885102025,0.0,0.18612321812665833,-0.7001048240095483,0.46675813749914036,0.5908652114101798,-0.7488547313402432,0.0,0.0,0.7185633496074773,0.6013657791071001,,0.3729217455909482,-2.004716771236595
2020,2020-12-31,2020-12-31,208006727.9318845,0.3012529232260683,0.1548323486253598,-0.0413573507818956,0.0,-198.8070526805003,9.946507631899092,0.0,0.3363682893539581,0.0,2.000195301871304,-57.38134943365869,0.0,0.8151774785801713,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML,-0.032789356755789915,-0.05003095965556096,2.027566000268197,0,0,0.5258292508811276,0.0,0.28920555094093137,1.9101166248633017,0.23363876228814517,0.5879617800167803,1.9374873232601948,0.0,0.0,-0.8687856342208974,0.8047668104958862,,0.5982838838730061,0.1240725657164013
