Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,509682000.0,1956005000.0,124514000.0,-0.26,1956005000.0,1.0,52949649000.0,4796838000.0,4792686000.0,779144000.0,48152811000.0,0.0,2849007000.0,6231148880.0,84.16391199073587,6.151219800190979,0.07353482173224604,0.8117103391859387,0.01042392864406572,84.16391199073587,0.10625374465429101,2.462740575816524,9.451251721661741,1.004230887096875,0.21230885140146208,0.0,0.022463569657642495,0.03694084922073799,12.697290873060693,0.009625786187931104,3.645060145238436,1.0,-1.0343007915567282,0.8984415042791238,0.6370202732713617,0.546561242144775,0.14548366694386208,0.09338390349908077,-0.8420520522679156,0.4294662195028733,0.337266540637329,0.2963921555183932,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2021,2021-12-31,2022-02-25,466151000.0,1707580000.0,788323000.0,7.58,1707580000.0,1.0,50142143000.0,4498688000.0,10675828000.0,1122159000.0,45643455000.0,0.0,2447535000.0,1818153080.0,78.93265957820121,9.513650026422281,0.04837669183784187,0.5392040968389006,0.08320835604529796,78.93265957820121,0.10361932190007397,3.0313045830942036,11.10411664889703,1.1506010374580322,0.21158165487149014,0.0,0.019054343678252563,0.03405478700820585,9.513650026422281,0.009296591093045226,4.820459621325074,1.0,0.6196581196581198,0.9877761005001111,0.4504226053370165,0.4722329834960977,0.040574723780725984,0.591013345165364,0.22620991952016972,0.34184275140626935,0.2809852420194873,0.3600041419932024,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2020,2020-12-31,2021-02-26,292990000.0,1640997000.0,642894000.0,4.68,1640997000.0,1.0,45080768000.0,4115995000.0,9549672000.0,1296773000.0,40964773000.0,0.0,2080013000.0,826567070.0,71.55390017905881,7.364181703351319,0.05546524850685774,0.6074876184251925,0.07303802648495512,71.55390017905881,0.0711832740321599,2.1414299173002753,11.993856684528483,0.8537619870772438,0.29314993685791324,0.0,0.024441674147737902,0.03640126539104214,7.364181703351319,0.0064992237931705155,-6.0367869186461,1.0,-0.22388059701492546,0.5544598372778445,0.5035570276121112,0.45518569552943894,0.124607568807811,-0.17629330581927877,-0.20662105528159105,0.08128040261122445,0.3607536084456878,0.31484487975570014,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2019,2019-12-31,2020-02-28,355697000.0,1459173000.0,810324000.0,6.03,1459173000.0,1.0,36620583000.0,3691250000.0,6634655000.0,1045958000.0,32929333000.0,0.0,1899630000.0,3363139300.0000005,64.9216455317727,6.3431371049315555,0.048857032123164175,0.48470653572637995,0.10954491264849295,64.9216455317727,0.09636220792414493,2.762634245562384,11.33313269440001,1.0920856891296986,0.18304905579749056,0.0,0.01615167321635083,0.03984570644328628,6.3431371049315555,0.009713034879865239,21.9118197334377,1.0,0.029010238907849817,0.9224416652846266,0.47874353248258833,0.4592629881797531,0.10812970035442276,0.036515855300350265,0.0,0.5204293479581759,0.24241155677752227,0.2109029190891984,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2018,2018-12-31,2019-02-28,343166000.0,1316789000.0,0.0,5.86,1316789000.0,1.0,31244849000.0,3267570000.0,0.0,0.0,27977279000.0,0.0,1610574000.0,3414014999.9999995,58.03854351687389,0.0,0.03720178004380818,0.3557273447852686,0.0,58.03854351687389,0.10502177459090395,2.8428146043139786,10.908385446110628,1.1456179974721277,0.14857823910294143,0.0,0.013620552724043762,0.042144194711902755,0.0,0.010983122370026497,12.118089793434311,1.0,0.3318181818181818,0.719134421663491,0.17862827432744063,0.18175660048516673,0.1482019519945031,0.33174222491287714,0.0,0.8602190745447061,0.2327114803171918,0.18032501518114508,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2017,2017-12-31,2018-02-28,257682000.0,1146827000.0,0.0,4.4,1146827000.0,1.0,27915970000.0,2976939000.0,0.0,0.0,24939031000.0,0.0,1313657000.0,4366341110.0,54.420031808127526,0.0,0.04303024397862586,0.4035121310849836,0.0,54.420031808127526,0.08655938196919721,3.929002465062298,17.48622763716519,1.5135970572457145,0.15733733826965018,0.0,0.008997786231219235,0.04108139534467189,0.0,0.009230630352447004,13.181002349004087,1.0,0.20218579234972683,0.5405200861435746,0.038711658201609773,0.0965694984513022,0.1042376577771915,0.245592749244713,0.0,0.4475375792696433,0.20797175237243842,0.22321511697205118,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2016,2016-12-31,2017-02-28,206875000.0,1038569000.0,0.0,3.66,1038569000.0,1.0,25668553000.0,2695617000.0,0.0,0.0,22972936000.0,0.0,1096518000.0,3148068459.9999995,53.614244798918016,0.0,0.02910351043161646,0.27713321291563303,0.0,53.614244798918016,0.07674495301075783,3.513174820353775,17.63709708761329,1.353558187235056,0.18643141993957704,0.0,0.010570414111430485,0.040460753670064686,0.0,0.008059472616161885,13.260288488795526,1.0,0.24914675767918087,0.8752495711340916,0.19866267834901566,0.22804735944469376,0.1442369983209424,0.3197851341954335,0.0,0.16049693012295846,0.04094173634968461,0.09167087648793522,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2015,2015-12-31,2016-02-29,156749000.0,907652000.0,0.0,2.93,907652000.0,1.0,22917166000.0,2352274000.0,0.0,0.0,20564892000.0,0.0,928211000.0,2912437760.0,49.17166269492872,0.0,0.06438728069605117,0.6272968200133148,0.0,49.17166269492872,0.06663721998372639,2.5572573629540836,14.80774843858653,0.9867471901657715,0.190674262674722,0.0,0.012876654642366599,0.039605769753555044,0.0,0.00683980733045264,-421.4817069184674,1.0,-0.016778523489932827,0.555158883048096,0.01879914819095451,0.02882161737711185,0.12411912304906655,0.03534392792507166,0.0,0.07158392840372158,-0.05994211654399426,-0.009185704089542175,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2014,2014-12-31,2015-02-27,151398000.0,807434000.0,0.0,2.98,807434000.0,1.0,20010727000.0,2069822000.0,0.0,0.0,17940905000.0,0.0,803400000.0,2222331240.0,44.48933883586966,0.0,0.06348804818535578,0.6137928768754028,0.0,44.48933883586966,0.07314542023420371,2.69429109995368,14.36916101930012,1.0510383211696464,0.16468513454603098,0.0,0.011461012534053452,0.04035005824625962,0.0,0.007565842060610791,11.003577248931489,1.0,0.08363636363636363,0.06930620586087806,-0.11418917242077997,-0.06187208988166521,0.05142028215525571,0.10340354201588806,0.0,0.4831058513685119,0.00709307026250687,0.019039161807471477,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2013,2013-12-31,2014-02-28,137210000.0,767946000.0,0.0,2.75,767946000.0,1.0,18097783000.0,1900589000.0,0.0,0.0,16197194000.0,0.0,676935000.0,1722827880.0,49.11209591979121,0.0,0.03796111380051358,0.3614732064638909,0.0,49.11209591979121,0.07219340951673402,2.3241189875329775,13.007782814663653,0.9390761916437483,0.10125355294803585,0.0,0.007784074687493466,0.04243315327628804,0.0,0.007581591623681199,6.282486527204311,1.0,0.19047619047619044,3.088273012572661,0.38128333674681136,0.08780668722706718,0.04629784799002677,0.2339472642900824,0.0,0.6827865126418725,0.06554834417917736,0.027575298205048667,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
2012,2012-12-31,2013-02-28,111196000.0,733965000.0,0.0,2.31,733965000.0,1.0,17519613000.0,1804705000.0,0.0,0.0,15714908000.0,0.0,555023000.0,969240500.0,49.62752646775746,0.0,0.0545171288886347,0.5292382965637044,0.0,49.62752646775746,0.06161450209313988,1.818336705428733,12.002189826972195,0.7395089502162403,0.11832260153242923,0.0,0.00985841777527348,0.041893904848240654,0.0,0.006346943850871592,6.867746799226051,1.0,0.3832335329341318,0.32452500247742955,0.4513082461843139,0.6176900711349786,0.20465900287556296,0.43339993554624556,0.0,0.004765163825071743,0.030155432657771233,0.04647470400263539,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC
