Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-01,108758455071.68738,32.34406940058095,0.2709447999004577,0.0337665114008789,1.565780677798966,20.85182664327279,0.7453822573904991,1.302922077922078,62.72330097087376,0.0624847933090996,0.3399291516084016,12.24473328146429,0.3699685496257649,-0.6005485809860218,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.020170400592014352,0.03574661683804925,0.4662038859269332,0.142794451081259,0.07509081600312065,0.7883057496344096,0.26861341593592625,0.0385878120000827,0.1418293051989788,0.0348985550406894,0.05990401769797048,0.03068596590421019,0.07037338486045716,0.11930116097115528,-0.056127526335264855,-0.6023509347622475,0.006427899583464061,-0.4987270291887924,-0.0397393781309899
2010,2010-03-31,2010-06-02,130451099683.63963,35.37313251986502,0.2534955569003408,0.0723543234009616,1.8176422862174004,9.35039765791327,0.8943714691435172,0.4787738577212261,67.98845265588922,0.0512035824825095,0.4817584568073804,13.275445516942066,0.3380329195898542,1.927335610054669,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.05506895563270375,0.09565063453601973,0.49688985183114337,0.21316783594171615,0.19439197697427593,0.7321782232991447,0.283288212249578,0.0385878120000827,0.1418293051989788,0.0348985550406894,0.05990401769797048,0.03068596590421019,0.07037338486045716,0.11930116097115528,-0.056127526335264855,1.9179613466111012,0.12716636763042777,0.6826677333374199,0.029869534853754095
2011,2011-03-31,2011-06-17,143153531309.42303,34.86031530085216,0.2531477317815104,0.0368481228204852,2.0431141850801486,11.765342779645774,1.0707127093623154,0.5607429718875501,57.38175046554933,0.0476605724448287,0.608162511542013,27.942250750586453,0.3284369279051522,-0.0635824553504339,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.05269144293082926,0.09100565358917251,0.6279963065558634,0.12195972452270944,0.17365530468137041,0.727074410370624,0.3034254728210554,-0.0355062005804764,0.12640405473463256,-0.0023775127018744943,-0.004644980946847219,0.13110645472472,-0.09120811141900671,-0.020736672292905517,-0.00510381292852069,-0.06551419368970879,0.04607540596797994,-0.4015088262343732,0.01637968606762336
2012,2012-03-31,2012-06-01,136693030801.95996,33.426996673471805,0.2388591161804321,0.0743989391380979,1.8892855484589484,12.605284936440851,1.139857896962618,0.9548656029897944,64.90946502057614,0.0757512113216382,0.8132778355879292,17.88598150169672,0.3203783096710257,-0.0488202032658021,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.049843812689860725,0.09042698381750829,0.833506763787721,0.24101083654695477,0.1498804317383717,0.7977383505556638,0.3325571731529776,0.03755081631761271,0.20511532404591626,-0.0028476302409685336,-0.0005786697716642225,0.20551045723185768,0.11905111202424533,-0.02377487294299871,0.07066394018503974,-0.0793303401115436,0.0667114342044694,1.1079829108989991,0.04053831089260545
2013,2013-03-31,2013-06-07,96853814230.37897,-48.087355253184846,0.2494169225211292,-0.013362831327635,2.053576093543505,212.75335542550357,-0.8393051426409429,11.202797202797193,67.5208489798245,0.0526562656574405,0.5372824061770767,45.81887021964914,0.3136460794240071,-0.9368987559144912,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.003006349072867177,-0.0039449678288849,0.7631217173552511,0.10637867026662166,0.009652379345258193,-0.3272879201572423,0.31146196863305725,-0.0877617704657329,-0.27599542941085253,-0.04683746361699355,-0.09437195164639318,-0.0703850464324699,-0.1346321662803331,-0.1402280523931135,-1.125026270712906,-0.9390392812704481,-0.053412789173561515,-0.5821902026405829,-0.07330378322590661
2014,2014-03-31,2014-06-10,53702461130.72,-29.99393698776065,0.2413429375060011,-0.2320194449746353,1.5211366739207002,0.9843977942107396,-0.8890921058773281,0.0856651027778715,46.005805039708285,0.0870228512108311,0.6860006239665951,-117.5998122946839,0.2713190424033797,141.02200380469245,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.4863263296126068,-0.9031837648419104,0.9873397499843343,-0.10204454180357793,1.5452459187398948,-0.4482114367287292,0.31472422849638876,-0.21865661364700031,0.14871821778951844,0.4833199805397396,-0.8992387970130256,0.22421803262908313,-0.2084232120701996,1.5355935393946367,-0.12092351657148692,139.89197063885464,-0.11991824031724345,-1.8442250659030122,-0.23868667285011835
2015,2015-03-31,2015-06-08,70125316307.08,-32.78724245988901,0.1994589763439636,-0.2694584257930051,1.3920575859141922,10.20350905752449,-0.9255028762215316,0.5080715153619164,58.78126176735321,0.0497938025533719,0.6455368381079414,70.65194192355598,0.268666966632723,-0.8899503219274241,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.047000562929845884,-0.0907043715062934,0.6867855624291594,0.04658157103275157,0.13642929878987378,-0.3849273277337572,0.3445049072797435,-0.0374389808183698,-0.040463785858653734,-0.4393257666827609,0.812479393335617,-0.3005541875551748,0.14862611283632948,-1.408816619950021,0.063284108994972,-0.8901494279680284,0.24420597048649503,1.5679585381955057,0.23204416835567448
2016,2016-03-31,2016-06-10,60351545367.99999,-38.77942854825416,0.2573695149785053,-0.2479857426287764,1.4448685267156256,-14.711878266679754,-0.7252266485826317,-0.7450298210735589,47.32708020314466,0.0506413802213781,0.5761643892775671,-43.11769711953339,0.2571937617455396,-1.6465083601501425,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,-0.03009430646234846,0.0492953133132676,0.8427844205061104,0.03360749762038415,-0.0982110170112025,-0.4215784435511825,0.306424954940806,0.021472683164228706,-0.0693724488303743,-0.07709486939219434,0.139999684819561,0.1559988580769509,-0.01297407341236742,-0.23464031580107628,-0.036651115817425306,-1.6477232382743483,-0.10021879523357444,-0.3508292222090863,-0.1386432217468434
2017,2017-03-31,2017-03-31,59748552593.630005,-38.54527923063173,0.2453627834100488,0.0376600669361419,1.4523013053605849,-10.985320545597904,-0.6416042585144007,-0.5898046688899476,56.264036199736736,0.0536902556863756,0.4340821981984519,12.9008883766561,0.274086204362705,-0.1771830443804806,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,-0.04070879987587598,0.0584056018985725,1.0082096770558657,0.07820537045201655,-0.13220381684197266,-0.3520261243826369,0.3079245429391534,0.2856458095649183,-0.14208219107911518,-0.01061449341352752,0.009110288585304903,0.16542525654975537,0.0445978728316324,-0.033992799830770165,0.0695523191685456,-0.23408632760759,-0.0832271245327462,1.1333502171488805,-0.023013637678713564
2018,2018-03-31,2018-03-31,57037759957.8,-45.20068279798343,0.2941872910700427,-0.0637769887513915,1.3483785126967425,25.746345106519065,-0.5002723631645855,1.6072160721607216,45.78915287649943,0.062425018600165,0.3238776137663265,11.549629522677948,0.2963217452921345,1.389160373167481,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD,0.016750108164905124,-0.0194308109013078,0.9725041000531176,0.0923106654355715,0.05237164759184901,-0.3412692960590442,0.31983160612865785,-0.10143705568753339,-0.11020458443212539,0.057458908040781104,-0.0778364127998803,-0.03570557700274812,0.01410529498355495,0.18457546443382167,0.010756828323592704,1.387327298713673,-0.022254414142050344,0.15409395973154363,0.057066258138644195
