Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,106432830019.62288,128733180979.62288,34.22691765521567,0.2063073500787839,0.0,9.188132461603306,9.0492706001982,1.0769758766864257,0.0,0.0,0.0,0.3948518568172677,0.0,0.0,1.7858809102524,Telecom Services,Communication Services,VOD,-0.02076690558076669,-0.03310172501849974,0.41415094339622643,1.0,-0.2916117394019288,0.5910413203514605,0.0712142303439425,0.0,0.0,-0.006000990272425365,-0.009565369720777747,0.0,-0.8142885166463143,-0.07017495641279203,0.0,1.7949003955504617,0.054093129724012264,-4.010351848151332,0.0
2007Q2,2007,Q2,2006-09-30,2006-09-30,106432830019.62288,128733180979.62288,34.22691765521567,0.2063073500787839,0.0,9.188132461603306,9.0492706001982,1.0769758766864257,0.0,0.0,0.0,0.3948518568172677,0.0,0.0,1.7858809102524,Telecom Services,Communication Services,VOD,-0.026767895853192055,-0.04266709473927749,0.41415094339622643,0.18571148335368565,-0.36178669581472084,0.5910413203514605,0.07398806026548997,0.0,0.0,-0.006000990272425365,-0.009565369720777747,0.0,-0.8142885166463143,-0.07017495641279203,0.0,1.7949003955504617,0.03895050059729266,-0.8070549614030225,0.0
2007Q3,2007,Q3,2006-12-31,2006-12-31,106432830019.62288,128733180979.62288,34.22691765521567,0.2063073500787839,0.0,9.188132461603306,9.0492706001982,1.0769758766864257,0.0,0.0,0.0,0.3948518568172677,0.0,0.0,1.7858809102524,Telecom Services,Communication Services,VOD,-0.02312521928886385,-0.03732747221654325,0.552409016434289,1.0,-0.3046299762885311,0.6109989831601176,0.07591248757135027,0.0,0.0,0.0036426765643282066,0.00533962252273424,0.13825807303806253,0.8142885166463143,0.057156719526189725,0.019957662808657073,1.7949003955504617,0.036161871133148,4.579417343621063,-1.0
2007Q4,2007,Q4,2007-03-31,2007-03-31,106432830019.62288,128733180979.62288,34.22691765521567,0.2063073500787839,0.0,9.188132461603306,9.0492706001982,1.0769758766864257,0.0,0.0,0.0,0.3948518568172677,0.0,0.0,1.7858809102524,Telecom Services,Communication Services,VOD,0.01820389150319972,0.029753112827205035,0.6762836841399651,-3.1556264678618198,0.25383627221298,0.6310662697601139,0.07171509156077521,0.0,0.0,0.04132911079206357,0.06708058504374828,0.12387466770567612,-4.15562646786182,0.558466248501511,0.020067286599996348,1.7949003955504617,-0.0460366970520823,-4.010351848151332,0.0
2008Q1,2008,Q1,2007-06-30,2007-06-30,131516244175.85442,149417808590.36096,34.81224930168402,0.0,0.0,10.435579654112786,13.324891715532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667019801980198,Telecom Services,Communication Services,VOD,0.014974488678388206,0.024528531920940226,0.5524010100371815,1.0,0.1957910780233308,0.6454650564638098,0.07648197675587558,0.0,-0.3948518568172677,-0.0032294028248115152,-0.005224580906264809,-0.12388267410278364,4.15562646786182,-0.05804519418964921,0.014398786703695876,-0.16082280259377252,0.08796383199008562,1.3447695229680543,0.0
2008Q2,2008,Q2,2007-09-30,2007-09-30,137015815980.56348,170102436201.09906,35.39758094815236,0.2216534425390325,0.0195052976902166,11.650670292376054,15.229849070295495,1.3384638888571565,0.0,12.605263308641986,0.0,0.4168362260702261,0.0,0.3776673659483976,-0.0851097452446499,Telecom Services,Communication Services,VOD,0.013384896748888908,0.021971062921885984,0.43636363636363634,0.3173634248332855,0.1912473038734783,0.6593655906449127,0.06998737486905347,0.0195052976902166,0.4168362260702261,-0.0015895919294992983,-0.0025574689990542424,-0.11603737367354511,-0.6826365751667145,-0.004543774149852492,0.01390053418110293,-0.08849429210330104,-0.06683816420450461,-0.7038485638682256,0.0
2008Q3,2008,Q3,2007-12-31,2007-12-31,135515200856.85022,150691889634.25998,34.647762085353065,0.0,0.0,10.769730029692957,14.766925794076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250480519480518,Telecom Services,Communication Services,VOD,0.013995136156798657,0.02289941436713792,0.4174525948292518,1.0,0.182328572985937,0.6552304319982138,0.0767577781562416,-0.0195052976902166,-0.4168362260702261,0.0006102394079097496,0.0009283514452519369,-0.018911041534384554,0.6826365751667145,-0.008918730887541304,-0.004135158646698889,0.020053190683426324,0.06994981275255767,2.371370892265276,-1.0
2008Q4,2008,Q4,2008-03-31,2008-03-31,99264723907.42088,131281343067.42088,33.897943222553764,0.2136719291642731,0.0,11.237085648158384,16.11350254971152,1.012832507110839,0.0,0.0,0.0,0.2648752839670483,0.0,0.0,-0.3285078811636324,Telecom Services,Communication Services,VOD,0.00963597774777539,0.015714033990843472,0.3970260905481998,-2.614994179158728,0.17434269199838803,0.6509112757861005,0.05527032786590495,0.0,0.2648752839670483,-0.004359158409023267,-0.007185380376294449,-0.02042650428105197,-3.614994179158728,-0.00798588098754896,-0.004319156212113318,-0.3287148093777571,-0.29796615235310303,-2.835814425169041,0.0
2009Q1,2009,Q1,2008-06-30,2008-06-30,99146444427.88818,125116932011.14383,33.67218403349726,0.0,0.0,7.864984557930344,18.287103101291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119222641509434,Telecom Services,Communication Services,VOD,0.008377370429225905,0.01392249253679244,0.37446819474879844,1.0,0.10752091944752495,0.6787350700602396,0.07791386524846859,0.0,-0.2648752839670483,-0.0012586073185494855,-0.0017915414540510318,-0.022557895799401373,3.614994179158728,-0.06682177255086308,0.027823794274139058,-0.11990968063291631,0.4270461624452789,1.545716764426747,0.0
2009Q2,2009,Q2,2008-09-30,2008-09-30,83101566263.35005,118952520954.86676,33.44642484444075,0.2276877875285112,0.0125431032881864,6.598665845737419,15.341046608331498,0.8593608169985738,0.0,13.1286756687898,0.0,0.3325151042241562,0.0,0.3782894296120448,0.0068293017317463,Telecom Services,Communication Services,VOD,0.008269488806373924,0.01400427296355171,0.35359796221608997,0.20387646207123813,0.10753284984731389,0.7069344786047242,0.07690197756421213,0.0125431032881864,0.3325151042241562,-0.0001078816228519807,8.178042675927033e-05,-0.020870232532708477,-0.7961235379287619,1.19303997889314e-05,0.02819940854448466,-0.0008700236593380288,-0.0009808736933116249,-0.796323514987093,0.0
2010Q2,2010,Q2,2009-09-30,2009-09-30,81380709677.20155,121199785979.85168,33.11012371391728,0.2594817340980727,0.010751231389874057,0.0,0.0,0.8501131026631814,0.0,0.0,0.0,0.4706888508785569,0.0,0.0,0.0,Telecom Services,Communication Services,VOD,0.0,0.0,0.4914476753226559,0.0,0.0,0.7655829033289193,0.0,-0.0017918718983123434,0.1381737466544007,-0.008269488806373924,-0.01400427296355171,0.1378497131065659,-0.20387646207123813,-0.10753284984731389,0.05864842472419507,-1.0,-1.0,-1.0,-1.0
2010Q4,2010,Q4,2010-03-31,2010-03-31,0.0,39708008560.01809,0.0,0.2534955569003408,0.008959359491561715,0.0,0.0,0.0,0.0,0.0,0.0,0.3549063461000838,0.0,0.0,0.0,Telecom Services,Communication Services,VOD,0.0,0.0,0.49688985183114337,0.0,0.0,0.7321782232991447,0.0,-0.0017918718983123416,-0.11578250477847307,0.0,0.0,0.005442176508487495,0.0,0.0,-0.03340468002977459,0.0,0.054093129724012264,0.0,0.0
