Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-48361000.0,0.0,-71192000.0,-0.56,0.0,0.0,1008163000.0,944771000.0,840674000.0,52747000.0,63392000.0,0.0,-582588000.0,3231031501.16,2297763501.16,10.959353713291607,15.937854285551785,0.01645071283115925,0.01755451850236724,-0.05822792355079437,10.959353713291607,-0.05118806567940803,0.0,-16.702671063253444,3.419909693629461,0.0,0.0,0.0,0.0,26.379509735150815,-0.04796942557899864,-60.620865328805415,0.0,0.611111111111111,-0.050437632123746,0.0,0.0,0.0,0.4824766980213383,0.17766509188777102,0.4709110283411786,0.0,1.0351731642041602,Biotechnology,Healthcare,PCVX
2022Q4,2022,Q4,2023-02-27,2022-12-31,-93447000.0,0.0,-86573000.0,-1.44,0.0,0.0,1006178000.0,953613000.0,942555000.0,40525000.0,52565000.0,0.0,-522126000.0,3110899524.6000004,2294183524.6000004,14.69856001083141,23.258605798889576,0.01783084106390718,0.018813711641934412,-0.10475175777921181,14.69856001083141,-0.09799258189642969,0.0,-8.322630808372661,3.262224324332827,0.0,0.0,0.0,0.0,22.982751388032078,-0.09287322919006379,-46.87348608666828,0.0,-0.5652173913043477,-1.5217835423094948,0.0,4.53720536447848,0.0,-0.6320624552456469,-0.47793502569267804,-1.5217835423094948,0.0,4.53720536447848,Biotechnology,Healthcare,PCVX
2022Q3,2022,Q3,2022-11-07,2022-09-30,-57257000.0,0.0,-58577000.0,-0.92,0.0,0.0,412065000.0,359311000.0,369759000.0,39309000.0,52754000.0,0.0,-444076000.0,1487744328.0,1141323328.0,5.796334650855412,9.406471800351065,0.048006989188598886,0.05505536986064997,-0.14518202166645644,5.796334650855412,-0.1593522046360952,0.0,-6.495905863038581,4.140547681534938,0.0,0.0,0.0,0.0,11.448472360019334,-0.1389513790300074,-37.7686356782006,0.0,-0.13580246913580243,-1.089282202259794,0.0,0.0,0.0,-0.16428077595672863,-0.2232594077600969,-1.089282202259794,0.0,0.0,Biotechnology,Healthcare,PCVX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-49178000.0,0.0,-47886000.0,-0.81,0.0,0.0,411619000.0,366500000.0,363725000.0,30467000.0,45119000.0,0.0,-386159000.0,1323416609.2800002,1106447609.2800002,6.026099373453376,11.938326714149735,0.05151365704692932,0.05785538881309686,-0.11866581534187086,6.026099373453376,-0.13418281036834925,0.0,-6.7276862076538295,3.6109593704774903,0.0,0.0,0.0,0.0,11.635507270161158,-0.1194745626416662,-33.03256313099042,0.0,-0.20895522388059704,-0.940837638288337,0.0,0.0,0.0,-0.26907692704704395,-0.22092756431503532,-0.940837638288337,0.0,0.0,Biotechnology,Healthcare,PCVX
2022Q1,2022,Q1,2022-05-09,2022-03-31,-38751000.0,0.0,-39221000.0,-0.67,0.0,0.0,402717000.0,359543000.0,342223000.0,27249000.0,43174000.0,0.0,-337627000.0,1389779563.1999998,1210448563.1999998,6.247727107173222,12.559103086351792,0.05564701763272968,0.062329123359375654,-0.09640986802912122,6.247727107173222,-0.10777848546627246,0.0,-8.96608837965472,3.865405704463722,0.0,0.0,0.0,0.0,12.280854343278653,-0.09622389916492227,-45.385003043563444,0.0,-0.21818181818181814,-0.26087123733483764,0.0,0.0,0.0,-0.35668522214053144,-0.37314007632251517,-0.26087123733483764,0.0,0.0,Biotechnology,Healthcare,PCVX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-28563000.0,0.0,-28563000.0,-0.55,0.0,0.0,324337000.0,284018000.0,256348000.0,28716000.0,40319000.0,0.0,-298641000.0,1241535938.37,1189333938.37,5.44228162164272,8.927009332776153,0.051745560944326426,0.05909132519769874,-0.08993840999546576,5.44228162164272,-0.10056756966107781,0.0,-10.86664512104821,4.3713283607729085,0.0,0.0,0.0,0.0,8.565608023401587,-0.08806580809466696,-23.659570049928536,0.0,-0.07843137254901968,0.0417501010201283,0.0,2.309683923655892,0.0,-0.07319180913018974,-0.05981225186449483,0.0417501010201283,0.0,2.309683923655892,Biotechnology,Healthcare,PCVX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-26615000.0,0.0,-26951000.0,-0.51,0.0,0.0,354068000.0,305956000.0,302949000.0,47461000.0,48112000.0,0.0,-270078000.0,1326079369.23,1215201369.23,5.862652070753685,6.383114557215398,0.0032931527277246177,0.003811005504059407,-0.08742150197218186,5.862652070753685,-0.08698963249617592,0.0,-12.456127834210031,4.334215930493273,0.0,0.0,0.0,0.0,5.869577126482796,-0.07516917654235909,-44.00608512743081,0.0,-0.10869565217391301,-0.15357860831643724,0.0,0.0,0.0,-0.12399172262342159,-0.1357353560893384,-0.15357860831643724,0.0,0.0,Biotechnology,Healthcare,PCVX
2021Q2,2021,Q2,2021-08-11,2021-06-30,-23679000.0,0.0,-23730000.0,-0.46,0.0,0.0,358054000.0,317025000.0,301532000.0,40704000.0,41029000.0,0.0,-243463000.0,1159452733.4,1009391733.4000001,6.154828519032064,7.407920597484277,0.0026113379546101986,0.002949294219698762,-0.07441320810925227,6.154828519032064,-0.07469127040454222,0.0,-12.241360840829428,3.6572911707278606,0.0,0.0,0.0,0.0,7.176591981132075,-0.0661324828098555,-37.53731978114478,0.0,-0.12195121951219524,-0.10342250339176969,0.0,0.0,0.0,-0.11588124410933082,-0.025364040962710107,-0.10342250339176969,0.0,0.0,Biotechnology,Healthcare,PCVX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-21220000.0,0.0,-23143000.0,-0.41,0.0,0.0,382351000.0,326937000.0,324714000.0,55016000.0,55414000.0,0.0,-219784000.0,1010705815.5,812894815.5,6.388610465059702,5.9021739130434785,0.002950168823934029,0.003450206002991402,-0.07030222392335196,6.388610465059702,-0.06490547108464322,0.0,-11.907467194863337,3.09143907083016,0.0,0.0,0.0,0.0,5.836829286025884,-0.055498743301312145,-69.94019898276936,0.0,0.0,0.22356639408152562,0.0,0.0,0.0,-0.023291700824613012,-0.18968796586644734,0.22356639408152562,0.0,0.0,Biotechnology,Healthcare,PCVX
2020Q4,2020,Q4,2021-03-29,2020-12-31,-20737000.0,0.0,-19453000.0,-0.41,0.0,0.0,392826000.0,345843000.0,389004000.0,46861000.0,46983000.0,0.0,-198564000.0,1354121291.58,967921291.5799999,6.785986282866982,8.301231301081923,0.0,0.0,-0.05624806631911012,6.785986282866982,-0.05996073362768655,0.0,-16.324942030910933,3.9154220024114985,0.0,0.0,0.0,0.0,8.241394763235952,-0.05278927565894315,-117.85215766579634,0.0,0.0,0.28760685636042094,0.0,2.6330461667909155,0.0,0.013369492815681797,0.08705650459921156,0.28760685636042094,0.0,2.6330461667909155,Biotechnology,Healthcare,PCVX
