Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1380000000.0,27814800000.0,1487800000.0,18.55,4838800000.0,0.1739649395,14114600000.0,4174800000.0,4664200000.0,4713100000.0,9939800000.0,3509100000.0,4483300000.0,15397794249.07,56.11682612382621,0.9896246631728586,0.4926884219177306,1.6657324901791704,0.08238551901878843,56.11682612382621,0.33055475711411325,0.30739729385327236,6.195792934108696,2.048048828463639,0.11166666666666666,6.5475478042803,0.01802298234531471,1.9706403298711972,0.21497528166175128,0.09777110226290507,7.267483424623885,0.1739649395285963,0.2458025520483546,1.598105072466043,0.5016844783378214,1.0125398146445688,0.08962349126283553,0.16181175282034013,0.09687407844293719,2.511585396795651,0.33071522360716255,0.6466204848540554,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2021,2021-12-31,2022-02-18,1187800000.0,25554700000.0,1356400000.0,14.89,4440800000.0,0.1737762525,13464600000.0,4095000000.0,4075400000.0,4274600000.0,9369600000.0,3129000000.0,4196600000.0,14851977485.32,51.350469701931274,0.9533991484583353,0.47549128826701126,1.5634432234432234,0.0780964780973184,51.350469701931274,0.29006105006105004,0.3345911900871464,7.198499314126957,2.088004269919414,0.11996969186731773,6.747810802173218,0.01666593086032235,1.8979175021909303,0.1952697328404997,0.08821650847407275,8.186880012753734,0.17377625250932313,1.2091988130563798,2.7356381452518157,0.36982205749502106,1.522211659355811,0.3945046318103313,1.1850625459896984,0.9253371185237758,1.6943407708631668,0.19825695118607034,0.6768464292685387,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2020,2020-12-31,2021-02-19,543600000.0,20443900000.0,704500000.0,6.74,3184500000.0,0.1557677351,13247200000.0,3326100000.0,4408800000.0,4674900000.0,9921100000.0,3425600000.0,3151300000.0,11921228497.84,41.26938324699035,0.9430789963421677,0.5423183767135696,2.1599470851748293,0.04218409636499864,41.26938324699035,0.16343465319743844,0.23412991150612164,8.805240062251656,1.4390813558942908,0.12527593818984548,5.038358243811303,0.014227430178412446,1.543261972341325,0.1831910843012685,0.04103508665982245,4.713005610319024,0.15576773511903305,0.2765151515151515,0.8573667310954775,0.1811780552778032,1.0701545165790043,-0.07842569816234987,0.24736117485084902,0.07936264746437874,-0.05530346259657028,0.01883005826219732,0.4800601289731426,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2019,2019-12-31,2020-02-21,435800000.0,23179400000.0,652700000.0,5.28,3455500000.0,0.149076335,13944400000.0,2811600000.0,5334100000.0,5451000000.0,11132800000.0,4260700000.0,2675800000.0,12783050000.0,34.08,0.9785543936892314,0.6216115429849975,3.082942097026604,0.034815606831521954,34.08,0.1550007113387395,0.1787427629705687,9.506998623221662,1.4735915492957747,0.30013767783386874,4.62926279719295,0.031570182107816515,1.6622730271650268,0.18132452760961293,0.03125268925159921,15.159714599341383,0.14907633502161402,-0.045207956600361664,0.6647805788417838,0.4779076105228989,0.8630765447241046,0.011889074350639843,-0.07473460721868365,-0.01834862385321101,0.3248424754986434,0.20102236671961052,0.6739276943286309,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2018,2018-12-31,2019-02-22,471000000.0,22785100000.0,664900000.0,5.53,3414900000.0,0.14987425993302642,10904500000.0,2609100000.0,5095200000.0,5048300000.0,8269800000.0,4040100000.0,2365800000.0,7041164000.0,30.62323943661972,1.0092902561258246,0.3342931817139713,1.3971484419914912,0.08267512430725676,30.62323943661972,0.18052201908704152,0.1507680018959759,7.293554140127388,1.316647119696447,0.2573248407643312,4.794485285017697,0.03528113123183546,2.089513503599431,0.19184676029554504,0.04319317712870833,11.113762536395988,0.14987425993302642,-0.2254901960784313,1.0448932843374745,0.6427425182597962,0.8387504887939042,0.05970519782777347,-0.23202347953693137,0.08750408897612037,0.5223231446329002,0.2452893950914478,0.5361227245047764,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2017,2017-12-31,2018-02-22,613300000.0,21386900000.0,611400000.0,7.14,3222500000.0,0.15067634860592233,10540600000.0,2395200000.0,5026500000.0,5000400000.0,8112600000.0,3944100000.0,2009400000.0,7646415000.0,27.883585564610012,1.0052195824334054,0.33980987799556,1.4954074816299265,0.11438356335794571,27.883585564610012,0.25605377421509684,0.1921884424577662,6.701964780694603,1.716063376753507,0.17674873634436655,4.605461321974595,0.026372674600365176,2.029002144090469,0.20010399168066556,0.05818454357436958,10.917171314741037,0.15067634860592233,0.7894736842105261,2.4764176754683778,0.7087260369061823,0.9314751686478057,0.0862603654014697,0.7885680956547099,0.06348930248738911,1.2501088318113915,0.3096453914104321,0.524332577706354,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2016,2016-12-31,2017-02-24,342900000.0,20118500000.0,574900000.0,3.99,2966600000.0,0.1474563212963193,8861100000.0,1750900000.0,4421500000.0,4229600000.0,7081600000.0,3408200000.0,1504500000.0,7544640000.0,20.359302325581396,1.0453707206355212,0.35101736804685646,1.7764578216917013,0.08085753637634006,20.359302325581396,0.19584213832885944,0.22159902577229912,13.001574803149607,2.5462562110914386,0.2773403324584427,5.032539170236489,0.021331287683031868,2.270429179221541,0.21349536599205599,0.03869722720655449,27.18439024390244,0.1474563212963193,0.09917355371900835,1.0574767321558851,0.8476851891950875,0.6358270227732903,0.034559721011333915,0.051517939282428704,0.014827890556045897,0.47488571800182855,0.4369951416269012,0.22245973291445875,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2015,2015-12-31,2016-02-25,326100000.0,19284900000.0,566500000.0,3.63,2867500000.0,0.1486914632691899,8022700000.0,1790200000.0,4408100000.0,4286900000.0,6187800000.0,3463500000.0,1256700000.0,6156432000.0,19.93541202672606,1.0282721780307449,0.3012327520660127,1.3499608982236622,0.09140655094017776,19.93541202672606,0.18215841805384872,0.19715590954581047,11.65940509046305,2.12385878672774,0.2600429316160687,4.740118377363938,0.022303276161900743,2.403791740935097,0.19704215167137093,0.04064716367307764,20.386766756032173,0.1486914632691899,0.1451104100946372,2.088441596803039,0.8459648361671005,0.7626345628661415,0.11415471888720519,0.13742588071154516,0.12378496330093236,0.7681805566992441,0.4738687702133221,0.380911117659654,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2014,2014-12-31,2015-02-26,286700000.0,17177200000.0,504100000.0,3.17,2573700000.0,0.14983233588710618,7228200000.0,1652800000.0,3867700000.0,3630300000.0,5547000000.0,2819200000.0,1015400000.0,6670511949.7300005,18.29232411116354,1.0653940445693193,0.3144766331866855,1.3753025169409487,0.08582479612307167,18.29232411116354,0.17346321393998063,0.2581161044716252,15.464638820125568,2.682545952159971,0.2459016393442623,5.1800156072644725,0.01590089766753865,2.376414598378573,0.20320634658292702,0.039664093411914444,23.11632924781022,0.14983233588710618,0.17407407407407396,2.8034962098274576,0.829654415373106,0.7789026620310784,0.13890609788476857,0.17403767403767403,0.15566254011921138,0.6373524545839372,0.5015223029365895,0.4697496806052377,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
2013,2013-12-31,2014-03-03,244200000.0,14705400000.0,436200000.0,2.7,2259800000.0,0.15367144042324588,6415500000.0,1504400000.0,3346600000.0,3331800000.0,4893400000.0,2538300000.0,799200000.0,6196592086.36,16.65437460017019,1.0044420433399364,0.30962512664640324,1.3203935123637331,0.08358207301463517,16.65437460017019,0.162323850039883,0.28968896367048835,17.444685038329236,2.831688438154746,0.22932022932022933,4.903124138202734,0.013145564326118233,2.292167407061024,0.19689056966204455,0.03806406359597849,28.36213106764314,0.15367144042324588,0.31707317073170754,1.6117589409541033,0.30291085750508523,0.9807359414921331,0.12263207991463267,0.3161582408106069,0.19553360485449134,1.2991938795395537,0.3993431159411119,0.47253421468414675,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG
