Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,298300000.0,7339000000.0,373500000.0,4.31,1252300000.0,0.1706363265,14395800000.0,4351400000.0,4822900000.0,4760900000.0,10044400000.0,3630400000.0,4635800000.0,9813252000.0,16612552000.0,62.88150289017341,1.0130227477997857,0.4792995179149474,1.5856735763202647,0.020290075003283472,62.88150289017341,0.06855264972192858,1.337137484670936,8.224314448541735,2.2551941903755113,0.14180355346966142,1.676592111062142,0.004310497682113941,0.5098014698731574,0.2144132411938919,0.020721321496547603,46.998333333333335,0.1706363264749966,0.02375296912114006,2.429413997957362,0.5870682530325222,1.1934814831487437,0.058400946585530765,0.0010067114093959733,0.11326378539493294,5.758150739929116,0.7160990464291405,0.8949175959714442,Auto & Truck Dealerships,Consumer Cyclical,PAG
2022Q4,2022,Q4,2023-02-21,2022-12-31,298000000.0,7011800000.0,335500000.0,4.21,1183200000.0,0.1687441171,14114600000.0,4174800000.0,4664200000.0,4713100000.0,9939800000.0,3509100000.0,4483300000.0,8137044000.000001,14984644000.0,58.96610169491525,0.9896246631728586,0.4926884219177306,1.6657324901791704,0.018889855738040147,58.96610169491525,0.07138066494203316,1.160478621751904,6.826379194630873,1.9490859442368498,0.13590604026845637,1.6609956969023396,0.004977237434134558,0.4967763875703173,0.21497528166175128,0.02111289019880124,49.61612195121952,0.16874411705981346,-0.08676789587852501,0.09401876164901234,0.574166514905081,1.1122626609150503,-0.0031173645631476956,-0.1237871214348721,-0.32752054519943874,2.3597746785889044,0.3632762320231468,0.711946318986764,Auto & Truck Dealerships,Consumer Cyclical,PAG
2022Q3,2022,Q3,2022-10-27,2022-09-30,340100000.0,6920700000.0,498900000.0,4.61,1186900000.0,0.1714999928,13588100000.0,4088000000.0,4210300000.0,4313400000.0,9500100000.0,3146900000.0,4504500000.0,7258160873.88,13710060873.880001,55.43853973367477,0.9760977419205268,0.4816125874846373,1.6008317025440313,0.028176686203855914,55.43853973367477,0.08319471624266145,1.0487610897568165,5.33531378556307,1.775479665821918,0.1152602175830638,1.8220470939654898,0.005400817187873218,0.5093206555736269,0.21412342931330272,0.02502925353802224,26.743407788798823,0.1714999927752973,-0.06490872210953336,3.20178652602066,0.46104722454546854,1.2932729278961186,-0.04050121261115602,-0.09064171122994652,-0.050799086757990865,2.242824575331608,0.28491166011713875,0.7163699633336726,Auto & Truck Dealerships,Consumer Cyclical,PAG
2022Q2,2022,Q2,2022-07-28,2022-06-30,374000000.0,6906900000.0,525600000.0,4.93,1237000000.0,0.1790962661,13504100000.0,4219400000.0,4132300000.0,4214800000.0,9284700000.0,3055200000.0,4506700000.0,7935502000.0,14064702000.0,55.66490765171504,0.9804261174907469,0.46534756111106995,1.4893349765369484,0.030752552584468133,55.66490765171504,0.088638195004029,1.148923829793395,5.304479946524064,1.8807181115798455,0.10160427807486631,1.8558195862791307,0.004788606946353236,0.5114668878340652,0.2204612318496726,0.02769529254078391,19.04368130549556,0.17909626605278778,0.02922755741127342,3.0001937897828057,0.45733858593744114,1.4153346514199792,0.0043029958593813426,0.012178619756427604,0.3074626865671642,2.4722551975308087,0.31238965472570024,0.747631450228054,Auto & Truck Dealerships,Consumer Cyclical,PAG
2022Q1,2022,Q1,2022-04-28,2022-03-31,369500000.0,6975400000.0,402000000.0,4.79,1231700000.0,0.1765776873,13665900000.0,4164400000.0,4265900000.0,4413200000.0,9501500000.0,3120000000.0,4336900000.0,7235184000.0,13484984000.0,53.943005181347154,0.9666228586966373,0.4697897686943414,1.5416626644894822,0.02297474425383146,53.943005181347154,0.08872826817788877,1.0372428821286235,4.895253044654939,1.7373892997790796,0.09851150202976997,1.8409294871794872,0.0050309708778657185,0.5104237554789659,0.2278392096437959,0.02703810213743698,22.30327990135635,0.17657768730108667,0.200501253132832,3.96010488150648,0.5221864059259332,1.4723034981652925,0.04452170963364993,0.1842948717948718,-0.08051235132662397,3.0315483023590124,0.3704901589415765,0.7237580029174996,Auto & Truck Dealerships,Consumer Cyclical,PAG
2021Q4,2021,Q4,2022-02-18,2021-12-31,312000000.0,6296100000.0,437200000.0,3.99,1179200000.0,0.1872905449,13464600000.0,4070000000.0,4075400000.0,4274600000.0,9369600000.0,3129000000.0,4196600000.0,8373882000.0,14675482000.0,52.11267605633803,0.9533991484583353,0.47549128826701126,1.573046683046683,0.025264506556023542,52.11267605633803,0.07665847665847667,1.3300109591651974,6.709841346153846,2.0574648648648646,0.11602564102564103,1.6353147970597635,0.0043229651432871875,0.4676039392183949,0.1952697328404997,0.023171872911189342,-64.96417377812257,0.18729054494051872,-0.10738255033557037,3.1206251375742897,0.4052278586015645,1.5358387115197898,0.0115810242772583,-0.12137426077161363,0.15722604552673372,2.45326896044043,0.25682098366342376,0.6937468589082308,Auto & Truck Dealerships,Consumer Cyclical,PAG
2021Q3,2021,Q3,2021-10-28,2021-09-30,355100000.0,6497300000.0,377800000.0,4.47,1165700000.0,0.17941298693303373,12719300000.0,3842100000.0,3576700000.0,3836700000.0,8852900000.0,2598400000.0,3921500000.0,7997700000.0,13681300000.0,48.32830188679245,0.9322334297703756,0.4562200750041276,1.5103198771505166,0.023568909930030038,48.32830188679245,0.0924234142786497,1.2309266926261677,5.630597014925373,2.0815960021863043,0.10166150380174599,2.051878078817734,0.004513797716843593,0.510822136438326,0.22334297703755832,0.027918203045765096,23.02821767923985,0.17941298693303373,0.06428571428571418,3.349257142857143,0.3515419547638578,1.3498095764165479,-0.014373890251120318,0.047801711419297725,-0.06183262974919295,1.9125960061443932,0.22620896294769874,0.5883067511278904,Auto & Truck Dealerships,Consumer Cyclical,PAG
2021Q2,2021,Q2,2021-07-29,2021-06-30,338900000.0,6987500000.0,402700000.0,4.2,1182700000.0,0.16925939177101967,13306800000.0,3738700000.0,4142300000.0,4402500000.0,9544100000.0,2936900000.0,3602500000.0,6092043000.0,12385843000.0,46.328376703841386,0.9408972174900625,0.48539092794661376,1.7276058523016022,0.023505021833891863,46.328376703841386,0.09064648139727713,0.8718487298747764,4.493982738270876,1.629454890737422,0.10504573620537032,1.9765058394906194,0.005843688233979964,0.5251074638530676,0.24497444633730836,0.025468181681546277,9.68374344301383,0.16925939177101967,0.8584070796460179,2.8312055609672053,0.4057205151428681,1.3303517707498942,0.2951160753394656,0.856986301369863,0.8337887067395264,1.6519901088359468,0.238964416305728,0.5769309706176989,Auto & Truck Dealerships,Consumer Cyclical,PAG
2021Q1,2021,Q1,2021-04-29,2021-03-31,182500000.0,5773800000.0,219600000.0,2.26,913200000.0,0.15816273511378987,13222000000.0,3462200000.0,4358900000.0,4588700000.0,9737300000.0,3277800000.0,3299200000.0,6467344000.0,11637244000.0,42.955334987593055,0.9499204567742497,0.39816215398578125,1.5205649586967824,0.014661793302376706,42.955334987593055,0.05271214834498296,1.1201191589594375,8.859375342465752,1.8679868291837558,0.18958904109589042,1.4828848617975472,0.005349955097486697,0.43668128876115564,0.2083596661363785,0.013802752987445167,32.84583037074657,0.15816273511378987,-0.09236947791164675,1.521246702693231,0.31107062039059763,1.2555637960302488,0.01647373107747106,-0.08841158841158842,-0.09443298969072166,0.801360288125828,0.07199190397481331,0.49840139893445384,Auto & Truck Dealerships,Consumer Cyclical,PAG
2020Q4,2020,Q4,2021-02-19,2020-12-31,200200000.0,5812100000.0,242500000.0,2.49,898400000.0,0.1545740782161353,13247200000.0,3302500000.0,4408800000.0,4674900000.0,9921100000.0,3425600000.0,3151300000.0,4774956000.0,10129156000.0,41.07587064676617,0.9430789963421677,0.40791261549610486,1.6362452687358062,0.01676822097128465,41.07587064676617,0.06062074186222559,0.8215543435247157,5.962732267732268,1.445861014383043,0.16933066933066934,1.4344056515646895,0.007099541859652738,0.43874177184612595,0.1831910843012685,0.015112627574128873,17.02301604278075,0.1545740782161353,-0.18892508143322465,2.1807463394266224,0.31908725933254095,1.0604475388669432,-0.06074228959749085,-0.18815896188158962,-0.14672765657987333,-0.35278319098237987,0.14903018254411526,0.47140518599387826,Auto & Truck Dealerships,Consumer Cyclical,PAG
