Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-6625435.394600004,16.773840553266382,0.0652259806396382,0.0060633030624214,0.1554706955802386,-69.0770542053435,0.3152408646790375,-0.3422391857506361,8.183484905715199,0.004954455422104,2.0238692883372846,3.556800825771372,0.1935016479252749,-1.420315972532351,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,-0.0028755185811181598,-0.004563611872358215,2.4238251289917723,0.0212698330885069,-0.0022506850844865945,0.5095452645269172,1.2776192462190223,0.12674927691441382,0.36320155945181964,0.11053011554842491,0.1545404520895674,0.5634895134204552,0.08804276165215084,0.10254726453482602,-0.13386894959329215,-1.3989222622775928,0.033009024454756175,0.6664822348551606,0.3251059075738781
2009,2009-12-31,2010-06-28,168208042.5315,19.764327501270223,0.0370297008690608,0.1328125799768352,0.8068379441491466,8.044521045193193,1.206491847418916,0.0,4.9,0.0,2.3870708477891043,15.46312002851459,0.2764482963158242,38.0,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.10765459696730675,0.1499768402172092,2.9873146424122274,0.10931259474065774,0.10029657945033942,0.375676314933625,1.0733625967833786,0.12674927691441382,0.36320155945181964,0.11053011554842491,0.1545404520895674,0.5634895134204552,0.08804276165215084,0.10254726453482602,-0.13386894959329215,39.72264631043257,-0.1310522954983435,3.4658050619278407,0.24143186930271102
2010,2010-12-31,2011-06-30,187996760.09504,23.403473080064806,0.0165784515524771,0.084689090619163,0.8483765554258549,10.48865245040423,0.9807159784139372,0.0,6.581910990588611,0.0,4.617427101200686,20.79794230084729,0.2893173115013865,-0.2635135135135134,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.07671719976911599,0.09350257176041148,5.2717667238421955,0.09636064049052986,0.08088518133644125,0.20047121287539407,0.9484703934829724,-0.04812348935767222,2.230356253411582,-0.03093739719819076,-0.05647426845679772,2.284452081429968,-0.012951954250127878,-0.019411398113898165,-0.17520510205823095,-0.07422131686161125,0.147953601792658,0.01193777884963222,0.20139228284321323
2011,2011-12-31,2012-04-30,201269526.580408,22.87618462362297,0.0,0.0432838083676244,0.8923107312310252,12.884633639910875,0.760288758206634,0.0,6.215282249409745,0.0,7.366451367781155,11.070833211975412,0.2333739277771894,-0.3807339449541284,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.05266579038952149,0.05900740210816681,8.251519756838906,0.06462837173416439,0.06925386907913647,0.1204123525298324,0.7604743401316717,-0.04140528225153859,2.749024266580469,-0.024051409379594504,-0.03449516965224467,2.979753032996711,-0.03173226875636548,-0.01163131225730478,-0.08005886034556167,-0.35014373425133977,-0.2409992019703868,-0.4909437559580553,-0.3877621891929435
2012,2012-12-31,2013-04-30,181950318.6229,25.71847340789788,0.0258111806860627,0.0515825247583826,0.801312763727841,9.563580714108973,0.6878674219663171,0.0,4.413801501928151,0.0,5.794679900744417,-26.241092538907303,0.2409732329525425,0.3703703703703703,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.0623991141540405,0.07192571930213536,6.8083573200992555,0.08187177366156037,0.08378794383422511,0.1526721216679001,0.744726643220861,0.008298716390758194,-1.5717714670367382,0.009733323764519013,0.012918317193968548,-1.4431624367396507,0.017243401927395985,0.014534074755088638,0.03225976913806769,0.3110152367429414,0.08360312249436469,0.3727176966292135,0.11888825865002836
2013,2013-12-31,2014-04-30,331743017.92937493,28.197633079998106,4.556408335189648e-05,0.0614166481194788,1.0949017293870076,11.566964849389302,1.0056828145662893,0.0,4.673154200848132,0.0,10.634060295060936,-156.76268339555813,0.2490149747643081,0.3243243243243243,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.08051679795872907,0.08694439964684304,12.614496472097498,0.08687565469955243,0.0946576516522236,0.07982932569435523,0.8506105587169154,0.009834123361096202,4.839380394316518,0.018117683804688568,0.015018680344707686,5.806139151998242,0.005003881037992056,0.010869707817998495,-0.07284279597354486,0.32500208281263016,0.17284971850797007,0.24453254891929915,0.2119899769702061
2014,2014-12-31,2015-04-30,266752204.42132944,29.75633649588088,0.0,0.0442995430538635,1.0636160516069777,18.545359309500878,0.9056850497617752,0.0,5.127732268554728,0.0,12.787974683544304,30.205097133839796,0.2421511159240861,-0.4081632653061225,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.04583455897546852,0.048836209352804964,14.825868224602402,0.07185291764641466,0.0573521404388257,0.06548880243274466,0.7991778271005886,-0.0171171050656153,2.1539143884833685,-0.03468223898326055,-0.03810819029403808,2.2113717525049044,-0.015022737053137766,-0.0373055112133979,-0.014340523261610574,-0.40725603621730383,-0.021697338348728692,-0.1908676737574076,-0.048663312499253084
2015,2015-12-31,2016-04-28,133571705.57545072,30.49472370145547,3.8198647290402826e-05,0.0127820977776046,0.6814949268687186,31.118747161813367,0.532825398225349,0.0,6.879276878060086,0.0,17.9696838458207,18.77439224043113,0.2401876395937462,-0.6413793103448275,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.01633947137846981,0.017122328076214874,20.079525768731052,0.022478992941116237,0.021899818888113813,0.04791199663757906,0.7461007537070593,-0.0315174452762589,5.181709162276396,-0.029495087596998714,-0.03171388127659009,5.25365754412865,-0.04937392470529842,-0.03545232155071189,-0.0175768057951656,-0.6370001060782857,-0.04936104714653785,-0.7025951483849118,-0.05706927956786634
2016,2016-12-31,2017-04-27,163414204.81562954,29.52998784902521,0.0,0.0390212374225751,0.9958844767052214,26.9988209376732,0.7493304539483728,1.7737744194618503,5.195811543329274,0.0656982178427943,16.433071668875524,18.97980208690999,0.260423110651865,0.5769230769230768,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.02637366910426251,0.02775419177297419,18.699153838311755,0.0773176253050625,0.03688622103180808,0.05234473304620925,0.7150005711216586,0.026239139644970502,-1.5366121769451766,0.010034197725792702,0.010631863696759315,-1.3803719304192974,0.05483863236394627,0.014986402143694268,0.004432736408630192,0.5856224430157803,-0.05859577490928406,2.2380071174377223,0.020716207934773922
2017,2017-12-31,2018-04-30,217278086.4511636,31.38612873598671,0.0,0.0326336167097437,1.0588569913620949,13.201458116579293,0.7948873660036518,0.0,5.95616431489511,0.0,17.543108998167682,28.02104389271046,0.2382635955099398,0.9268292682926832,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC,0.057271091865367274,0.06021208861810333,19.569850938444016,0.05373776356025104,0.08020757873952651,0.05135220330092088,0.7140359148772549,-0.006387620712831402,1.1100373292921581,0.030897422761104763,0.03245789684512914,0.8706971001322614,-0.023579861744811463,0.04332135770771843,-0.0009925297452883716,1.3058422410615556,0.06042107123676929,-0.2629797335912428,-0.029810616442826003
