Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-26265000.0,636000.0,-25889000.0,-0.0002,-1625000.0,-2.5550314465,110080000.0,75966000.0,82438000.0,17715000.0,34114000.0,4695000.0,-276774000.0,8542091996.0,8543261996.0,0.00045799658934040825,4.653570420547559,0.19686591569767442,0.2852723586867809,-0.22741249921543097,0.00045799658934040825,-0.3457467814548614,13430.962257861634,-81.30679607843136,112.44625221809756,0.0,0.4815761448349308,0.0,0.0057776162790697675,4.189443974033305,-0.23859920058139536,-480.0546249297516,-2.5550314465408803,0.0,0.0,0.0,0.0,0.1967375185368265,-0.10626737427343948,-0.07965302973435089,0.0,0.0,0.0,,,LIDRW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-23742000.0,1092000.0,-23979000.0,-0.0002,-2023000.0,-1.8525641026,133340000.0,93970000.0,105550000.0,22563000.0,39370000.0,4553000.0,-250509000.0,6294748280.0,6300959280.0,0.0005971326942401579,4.678012675619377,0.18955302234888255,0.2689688198361179,-0.1765534558001431,0.0005971326942401579,-0.25265510269234864,5764.421501831502,-66.28283506023081,66.9867859955305,0.0,0.6841642872831101,0.0,0.008189590520473976,4.202278065860036,-0.17805609719514023,-371.9860702044676,-1.8525641025641026,-1.0,0.0,0.0,0.0,-0.0422462648119526,-0.004994920419911954,-0.030291312193864398,0.0,0.0,0.0,,,LIDRW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-23624000.0,767000.0,-23274000.0,-0.0001,-1941000.0,-2.5306388527,150690000.0,111021000.0,122333000.0,22093000.0,39669000.0,4024000.0,-226767000.0,28819577522.7,28790093522.7,0.0006968769366650463,5.537183723351288,0.19248788904373215,0.2612658866340602,-0.14597961679585467,0.0006968769366650463,-0.21278857153151207,37574.41658761408,-304.981983604597,259.5867225362769,0.0,0.672962226640159,0.0,0.005089919702700909,5.106278006608428,-0.1567721812993563,-1198.0203492974726,-2.530638852672751,0.5,0.0,0.0,0.0,-1.6920943134535367,0.10741678316394,0.1261217286824616,0.0,0.0,0.0,,,LIDRW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-26467000.0,706000.0,-26633000.0,-0.0002,-721000.0,-1.0212464589,161319000.0,127588000.0,135168000.0,16261000.0,33731000.0,5066000.0,-203143000.0,43291827308.8,43307209308.8,0.0008110588021509243,8.312403911198574,0.12160997774595676,0.15376054174373766,-0.15975594172376634,0.0008110588021509243,-0.2074411386650782,61319.86870934845,-408.9226896588204,339.30955347524844,0.0,0.2816818002368733,0.0,0.004376421872191124,7.745587602238484,-0.16406622902447945,-2395.254360340821,-1.0212464589235128,0.0,0.0,0.0,0.0,-0.8025,-0.06374341867288293,-0.06865420110745526,0.0,0.0,0.0,,,LIDRW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-24881000.0,1082000.0,-24922000.0,0.0,-400000.0,-0.3696857671,177850000.0,147243000.0,152938000.0,12799000.0,30607000.0,4254000.0,-176676000.0,0.0,8419000.0,0.0,11.949214782404875,0.11018273826258082,0.1330861229396304,-0.13371961144667635,0.0,-0.16897917048688224,0.0,0.0,0.0,0.0,0.34837799717912554,,0.006083778464998594,11.262051722790844,-0.1398987911161091,0.0,-0.36968576709796674,0.0,0.0,0.0,0.0,-0.35135135135135137,0.06413149778078688,-0.05888851121685928,0.0,0.0,0.0,,,LIDRW
2021Q4,2021,Q4,2022-03-28,2021-12-31,-26586000.0,1804000.0,-23536000.0,0.0,-296000.0,-0.1640798226,186153000.0,168767000.0,177365000.0,13568000.0,17386000.0,4085000.0,-151795000.0,0.0,-14183000.0,0.0,13.072302476415095,0.0,0.0,-0.14810437148595937,0.0,-0.15753079689749774,0.0,0.0,0.0,0.0,0.5140758873929009,,0.009690953140696094,12.39895341981132,-0.14281800454464877,0.0,-0.164079822616408,0.0,0.0,0.0,0.0,0.12684365781710916,-0.48508546531113844,-0.3939824686093343,0.0,0.0,0.0,,,LIDRW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-17902000.0,127000.0,-16884000.0,0.0,-339000.0,-2.6692913386,201232000.0,189530000.0,194078000.0,8361000.0,11702000.0,4852000.0,-126761000.0,0.0,-52468000.0,0.0,23.212295180002393,0.0,0.0,-0.09169052020699231,0.0,-0.09445470374083259,0.0,0.0,0.0,0.0,0.09604286892003297,,0.0006311123479367099,21.83052266475302,-0.08896199411624393,0.0,-2.6692913385826773,0.0,0.0,0.0,0.0,-2.156996587030717,-0.7802307080350039,-0.3960641640482884,0.0,0.0,0.0,,,LIDRW
2021Q2,2021,Q2,2021-08-10,2021-06-30,-10056000.0,747000.0,-12094000.0,0.0,293000.0,0.3922356091,28280000.0,-36490000.0,11226000.0,0.0,64770000.0,0.0,0.0,0.0,-11226000.0,0.0,0.0,0.0,0.0,0.30093841597964005,0.0,0.2755823513291313,0.0,0.0,0.0,0.0,0.0,,0.026414427157001416,0.0,-0.3555869872701556,0.0,0.392235609103079,0.0,0.0,0.0,0.0,2.017361111111111,0.18223957062698218,-0.12806641171532507,0.0,0.0,0.0,,,LIDRW
2021Q1,2021,Q1,2021-05-14,2021-03-31,-12297000.0,329000.0,-10721000.0,0.0,-288000.0,-0.8753799392,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.8753799392097265,0.0,0.0,0.0,0.0,-3.4307692307692306,-0.29811041908582286,-0.2410001157541382,0.0,0.0,0.0,,,LIDRW
2020Q4,2020,Q4,2021-03-15,2020-12-31,-9473000.0,279000.0,-8639000.0,0.0,-65000.0,-0.2329749104,25885000.0,-18225000.0,19482000.0,37595000.0,44110000.0,2655000.0,-86784000.0,0.0,19381000.0,0.0,0.518207208405373,1.3388448908634345,-1.9015637860082304,-0.5499846921154167,0.0,0.5197805212620027,0.0,0.0,0.0,0.0,0.1295668549905838,,0.010778443113772455,0.4104535177550206,-0.3659648445045393,0.0,-0.23297491039426524,0.0,0.0,0.0,0.0,-1.079268292682927,-2.9160810252170317,-0.8191198146978311,0.0,0.0,0.0,,,LIDRW
