Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,461090410.0,12.22917897223863,0.3243160104226983,0.1107192318345489,13.364049136513156,33.46918475928945,2.691104617465224,2.3805028747961896,0.0,0.0711252123981142,0.0819293258452934,22.770691849602983,1.0,-0.4759358288770053,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.05271514910248987,0.08040544270258335,0.22984122581987104,0.41091008771929827,0.39929413377192985,0.5241292227864871,0.13202084539664158,0.04782371498477819,0.5858766278482016,0.028464791900459988,0.05137475337863004,1.131900780795344,0.15097497839588625,0.18277016402840857,0.09760571286993092,-0.4748772024694696,0.0990090867904613,-0.2880550938019472,0.0437768240343347
2009,2009-12-31,2010-03-09,463078730.0,11.8545118156589,0.3725467059980334,0.1585429468193271,11.934221031522217,20.50326927217916,2.7019248449936866,1.5291774332472008,0.0,0.0745821270231347,0.667805953693495,15.244505683637527,1.0,0.5918367346938777,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.08117994100294985,0.13178019608121339,1.361742006615215,0.5618850661151845,0.5820642978003384,0.621734935656418,0.13946902654867258,0.04782371498477819,0.5858766278482016,0.028464791900459988,0.05137475337863004,1.131900780795344,0.15097497839588625,0.18277016402840857,0.09760571286993092,0.5940959409594095,0.09354440789473684,0.49533022014676453,0.09354440789473684
2010,2010-12-31,2011-03-11,566997270.0,11.861734236071458,0.5559627084923775,0.0576143928668253,15.507350578294895,27.45685285101165,3.079650856525895,1.8310852237890864,0.0,0.0666895522849997,1.5793131643499592,20.281760416666668,1.0,-0.1474358974358974,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.07546209544960325,0.1121632866387462,1.5793131643499592,0.529849712583974,0.5647898053881848,0.4856855989491999,0.13361093760843917,-0.1009285539525018,0.9115072106564641,-0.005717845553346604,-0.01961690944246719,0.21757115773474411,-0.032035353531210564,-0.01727449241215362,-0.13604933670721814,-0.12198535745047373,-0.09513066365858244,-0.1467209457952264,-0.09513066365858244
2011,2011-12-31,2012-03-13,733453000.0,14.93680797216071,0.6793375551655438,0.0197959836405827,16.71919712483895,6.682331896902188,2.6109996240621407,0.4160636366100225,0.0,0.062263240292345,2.874656404617922,-25.978084501106316,1.0,3.3834586466165413,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.19894373316726383,0.39073180804930613,2.874656404617922,0.2958906896317895,2.502000406862413,0.9635869766653783,0.07951386923103883,-0.0378184092262426,1.295343240267963,0.12348163771766058,0.27856852141055993,1.295343240267963,-0.23395902295218446,1.937210601474228,0.4779013777161784,3.5244635193133047,0.0213311171133735,-0.4296451212339063,0.0213311171133735
2012,2012-12-31,2013-03-13,835661210.0,14.032935787062634,0.5167529070222798,0.0435561637562665,11.877167933271547,32.89896852698054,3.6065154696039303,1.6016326949735586,0.0,0.0486833711415619,0.0902659129218314,48.61339883165162,0.9607228915662652,-0.7358490566037735,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.05084874085599862,0.10962396789571736,0.09026591292183146,0.30324374420759964,0.3610194624652456,1.1554671274434207,0.14084764435904532,0.0237601801156838,-2.7843904916960907,-0.14809499231126522,-0.28110784015358875,-2.7843904916960907,0.007353054575810147,-2.1409809443971675,0.19188015077804244,-0.7360625525110442,0.8291855970705906,0.874641915893205,0.7573404760290229
2013,2013-12-31,2014-03-07,704971340.0,13.053038064465284,0.5359498318348095,0.0507252124490929,9.364799926308033,38.59984357202521,3.069017327778784,2.4110410813273595,0.0,0.06246245731096,0.0875718441422488,19.096184680115705,0.95635593220339,-0.3246753246753247,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.03529191065135537,0.07950854313832036,0.08757184414224889,0.34167280766396463,0.24261238025055268,1.25288293183602,0.14546623966554556,0.007169048692826398,-0.0026940687795826007,-0.015556830204643254,-0.030115424757397008,-0.002694068779582573,0.03842906345636499,-0.1184070822146929,0.09741580439259923,-0.3238691790316784,0.0061167747914735865,0.13361858190709047,0.0015434778414462388
2014,2014-12-31,2015-03-06,831341240.0,15.825868337587996,0.4970200482201899,0.0455957829825535,10.404563610209747,12.066637698589746,3.0405914527742066,0.6346724602820508,0.0,0.0525972914854505,0.1028770353279294,36.17394975575715,0.9574315057036764,2.8365384615384617,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.12020304710562274,0.25198332200937523,0.10287703532792941,0.31858629110494097,0.8622587227779078,1.0963139294460384,0.13940484906707457,-0.005129429466539402,0.015305191185680592,0.08491113645426737,0.1724747788710549,0.015305191185680522,-0.023086516559023662,0.6196463425273552,-0.1565690023899815,2.914572101146632,0.10143699336772292,0.027013911355548367,0.10267573346689526
2015,2015-12-31,2016-03-04,913592930.0,14.672534416610246,0.5506721493306835,0.0460908640166523,10.395354652071932,28.060568570343168,3.408409111883594,1.438900848423452,0.0,0.0512783924821896,0.0689276801306026,31.045763321346847,0.9560594214229868,-0.5538847117794485,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.05162551399975158,0.12146614575322238,0.06892768013060263,0.3227052384675528,0.37046129788897575,1.3528316977881687,0.139354675627205,0.0004950810340988016,-0.033949355197326794,-0.06857753310587117,-0.13051717625615283,-0.03394935519732678,0.004118947362611813,-0.4917974248889321,0.25651776834213025,-0.5404356850497566,0.06964841267186297,0.08347771302567333,0.06811551160881187
2016,2016-12-31,2017-02-28,1194890760.0,14.206550802139038,0.6016522153406384,0.0436178731898207,13.164737556088909,51.298504792332274,4.616884204582883,2.0411269241940166,0.0,0.0397892089147032,0.0539509664150326,-44.92794871794872,0.9513573142916772,-0.2808988764044944,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.03280609814197237,0.09000036596140676,0.0539509664150326,0.32966115591598216,0.25663004427483194,1.7434035456432295,0.12783420676512625,-0.0024729908268315975,-0.014976713715570002,-0.018819415857779208,-0.031465779791815626,-0.01497671371557003,0.006955917448429383,-0.11383125361414381,0.3905718478550608,-0.2733527499894475,0.04896012509773261,0.07157048020545621,0.04380111220150475
2017,2017-12-31,2018-02-28,1276395750.0,15.454018348623851,0.5232751302019559,0.0514743987836477,14.14515605130757,22.43305969004143,4.860224590498715,0.7903285911571932,0.0,0.0352305303902899,0.0644500407683018,27.68493845529555,0.9505584121192016,1.6171875000000002,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT,0.09309848002481592,0.21665455616187232,0.06445004076830187,0.3322413888428153,0.6305495659866203,1.3271546012794393,0.14764656903560758,0.007856525593826998,0.010499074353269196,0.060292381882843554,0.12665419020046556,0.010499074353269265,0.002580232926833126,0.3739195217117883,-0.41624894436379023,1.6499564333430148,0.07851701674095496,0.08695848783576016,0.07761133222601774
