Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,17422470.400000002,0.0229781678951797,0.0,-1.2782705646712909,0.0,-23.09162629739441,171.90230387465346,0.0,0.0,0.0,0.0,-871.1235200000001,0.0,0.7999999999999999,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,-3.698984669539596,-7.4443567404367,0.19488998460369122,0.0,0.0,1.012540576807333,0.0,2.0122860176281954,0.0,2.8606569293117756,11.17843535261801,-0.19488998460369122,0.0,0.0,-1.012540576807333,-0.5586830503782605,0.6176982396266284,0.3744918355719928,1.0
2009,2009-12-31,2009-12-31,18442352.5,-0.0101733794536244,0.0,0.7340154529569044,0.0,-103.97966058692526,-388.2682266995095,0.0,0.0,0.0,0.0,-615.5042051863966,0.0,0.1,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,-0.8383277402278205,3.734078612181309,0.0,0.0,0.0,0.0,0.0,2.0122860176281954,0.0,2.8606569293117756,11.17843535261801,-0.19488998460369122,0.0,0.0,-1.012540576807333,0.7649216096106922,0.6176982396266284,0.7308844188523704,0.0
2010,2010-12-31,2010-12-31,18442352.5,-0.0267304211867764,0.0,0.5676626363148322,0.0,-216.62225732944935,-147.77170821214236,0.0,0.0,0.0,0.0,-1493.5497651441528,0.0,0.4444444444444443,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,-29.036834924965895,0.6821630890283086,0.0,0.0,0.0,0.0,0.0,-0.16635281664207224,0.0,-28.198507184738073,-3.051915523153,0.0,0.0,0.0,0.0,0.5199954895272461,0.6176982396266284,-1.032009178258999,0.0
2011,2011-12-31,2011-12-31,18442352.5,-0.0321271377932939,0.0,0.3315472837838294,0.0,-580.9712859122984,-122.94901666666668,0.0,0.0,0.0,0.0,-828.3113631259824,0.0,0.6,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,0.0,0.2116266666666666,0.0,0.0,0.0,0.0,0.0,-0.23611535253100274,0.0,29.036834924965895,-0.47053642236164195,0.0,0.0,0.0,0.0,0.6271377560608908,0.6176982396266284,0.6443412472122633,0.0
2012,2012-12-31,2015-07-13,18442352.5,-0.0355165508304865,0.0,0.0954319312528267,0.0,-787.3608205609871,-111.21575456053068,0.0,0.0,0.0,0.0,-1926.0942558746733,0.0,0.5,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,0.0,0.1412513191617669,0.0,0.0,0.0,0.0,0.0,-0.23611535253100271,0.0,0.0,-0.07037534750489971,0.0,0.0,0.0,0.0,0.2621282762096774,0.6176982396266284,0.3719490415525658,0.0
2013,2013-12-31,2015-07-17,18442352.5,-0.0373180265370158,0.0,0.048273605913818,0.0,-1107.316271389973,-105.84696905346772,0.0,0.0,0.0,0.0,-2883.4197154471544,0.0,0.0,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,0.0,0.0955887417066507,0.0,0.0,0.0,0.0,0.0,-0.047158325339008704,0.0,0.0,-0.04566257745511619,0.0,0.0,0.0,0.0,0.2889467617299235,0.6176982396266284,0.4684992101105845,0.0
2014,2014-12-31,2015-04-29,20249009.35,0.4569312903642559,0.200496785293413,-0.1924848735473178,11.39383585477376,-9.138912871666529,8.644625752924787,0.0,0.0,0.0,0.8068858181133413,-32.46741161859945,0.1681727169944147,-109.0,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,-0.5253955770864135,-0.9459140134409,1.0717540335687976,-0.34446874617793194,-1.246738645479179,0.8003844240305099,0.42141597117532187,-0.2407584794611358,0.8068858181133413,-0.5253955770864135,-1.0415027551475506,1.0717540335687976,-0.34446874617793194,-1.246738645479179,0.8003844240305099,-129.36529570699489,0.6176982396266284,-70.32362382594222,0.0
2015,2015-12-31,2016-04-18,23681812.4,0.2228475771190043,0.1970584933506014,-0.8189379116442297,4.74449853495925,-11.430216699469955,17.72511979293647,0.0,0.0,0.0,0.1471330641341832,-37.07349505782442,0.0,0.2727272727272727,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,-0.5538189205987607,-1.5507247376822195,0.30166720459720114,-0.3341054262942288,-0.41508386583600493,1.8000573472745478,1.3342337926899055,-0.6264530380969119,-0.6597527539791581,-0.02842334351234721,-0.6048107242413195,-0.7700868289715965,0.010363319883703148,0.8316547796431739,0.9996729232440379,0.0684269866813065,1.7980564227682425,-1.7138770767940816,-1.0
2016,2016-12-31,2017-04-10,27149639.700000003,0.3541084270494544,0.2119956501594587,-0.3992762125079305,3.1248394379702416,-14.123677945240898,11.154775481941147,0.0,0.0,0.0,0.5894227240447446,43.44743234754564,0.0,-0.1249999999999999,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,-0.2649224331816236,-0.7897925402426675,0.6657587947362652,-0.16418004884938273,-0.22124827896002713,1.9812218269232311,1.197398842724951,0.4196616991362992,0.4422896599105614,0.2888964874171371,0.760932197439552,0.36409159013906406,0.16992537744484607,0.1938355868759778,0.18116447964868332,0.0266994551242594,0.8260090188557044,0.1026956573547829,0.0
2017,2017-12-31,2018-03-30,32311760.1,0.4445661685583372,0.1822578206905217,0.2389760111725464,1.598660603347995,26.761829391325488,8.885066564577485,0.0,0.0,0.0,1.0741819980102447,11.502253054797556,0.3583203448602515,1.4444444444444446,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS,0.11173352259266967,0.3320052016869022,1.0880746637748966,0.11349877232360554,0.05973659647745087,1.9714019032340395,1.8704367034845444,0.6382522236804768,0.4847592739655001,0.3766559557742933,1.1217977419295697,0.4223158690386314,0.27767882117298825,0.280984875437478,-0.0098199236891916,1.6938154347705725,1.5697056730849521,2.7764548200111165,0.0
