Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-10,245000000.0,15530000000.0,465000000.0,1.51,5511000000.0,0.3548615583,8745000000.0,739000000.0,3209000000.0,2990000000.0,8006000000.0,1941000000.0,-2588000000.0,6902042000.0,4.615865084322299,1.0732441471571907,0.5305889079473985,6.2787550744248986,0.04719480382827844,4.615865084322299,0.33152909336941816,0.18989323889246623,12.036906122448979,3.9905845737483086,0.4857142857142857,5.1617722823286964,0.04035208722018879,1.7758719268153231,0.3183946488294314,0.02801600914808462,6.234761099365752,0.35486155827430776,0.37272727272727263,-0.41589710092519405,0.04534904733514275,-0.21194851989256971,0.012121212121212121,0.37640449438202245,-0.054878048780487805,-0.521166206604743,-0.03023120212325427,-0.2682510101258215,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2022,2022-01-29,2022-03-11,178000000.0,14789000000.0,492000000.0,1.1,5445000000.0,0.368179052,8869000000.0,581000000.0,3172000000.0,3314000000.0,8288000000.0,2289000000.0,-2652000000.0,7803150000.0,3.6540880503144653,0.9571514785757392,0.5244108693201037,8.005163511187607,0.050640113798008535,3.6540880503144653,0.306368330464716,0.23491446345256609,19.517696629213486,5.9796041308089505,0.0,4.082131935342945,0.0,1.6674935167437142,0.17410983705491853,0.020069906415604917,17.458040201005026,0.3681790519981067,1.2505694760820047,-0.4522687702092883,0.09167029994932584,-0.2725424709029134,0.7479935794542536,1.2579710144927536,1.4699140401146131,-0.6679222980507605,-0.01885218143028234,-0.29973776538647184,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2021,2021-01-30,2021-03-16,-690000000.0,10715000000.0,-1047000000.0,-4.39,3115000000.0,0.2907139524,9538000000.0,305000000.0,3642000000.0,4120000000.0,9233000000.0,1863000000.0,-2830000000.0,10107740000.0,1.940203562340967,0.8839805825242718,0.5468651708953659,17.101639344262296,-0.0787758497057587,1.940203562340967,-2.262295081967213,0.5200877274848343,-8.076434782608697,18.27127868852459,-0.08405797101449275,4.079441760601181,0.010407806572709295,1.1234011323128539,0.22475728155339805,-0.07234221010694065,-7.602646657571624,0.2907139524031731,-2.380503144654088,-2.362881679389313,-0.12041962260878666,-0.5850058281697794,-0.44295422031473536,-2.3911290322580645,-2.3354591836734695,-2.6753716351948573,-0.2654508886782422,-0.6687554204723918,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2020,2020-02-01,2020-03-20,496000000.0,15524000000.0,784000000.0,3.18,5592000000.0,0.3602164391,9737000000.0,979000000.0,3230000000.0,3520000000.0,8758000000.0,1920000000.0,-2082000000.0,9662672000.0,6.30798969072165,0.9176136363636364,0.49245147375988496,4.897854954034729,0.07223892286606085,6.30798969072165,0.5066394279877426,0.36850502447822725,11.533612903225805,5.843383043922369,0.46169354838709675,5.172916666666667,0.040030262178988765,1.5943309027421178,0.29318181818181815,0.05093971449111636,19.005554817275748,0.3602164390620974,-0.04216867469879509,-0.156643757159221,0.4071447436114686,-0.5088040814601994,-0.019807186678352323,-0.12056737588652482,-0.06332138590203107,0.563632127671967,0.17398278224068392,0.2557974878540111,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2019,2019-02-02,2019-03-18,564000000.0,15860000000.0,837000000.0,3.32,5705000000.0,0.35970996216897855,7886000000.0,873000000.0,3374000000.0,3381000000.0,7013000000.0,1978000000.0,-2138000000.0,9311709000.0,5.218170950388523,0.9979296066252588,0.3404767943190464,3.075601374570447,0.18100669704993913,5.218170950388523,0.6460481099656358,0.478165762925599,13.44629255319149,8.686951890034365,0.4432624113475177,5.133973710819009,0.032965399911837334,2.011159015977682,0.3268263827270039,0.0715191478569617,11.812630841121495,0.35970996216897855,0.28185328185328185,-0.10668071681832475,0.4703790667234843,-0.5120508414179963,0.020937723693629205,0.2906178489702517,-0.09611231101511879,0.04675433353257612,0.2233286317976314,0.11612542830927876,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2018,2018-02-03,2018-03-19,437000000.0,15478000000.0,926000000.0,2.59,5588000000.0,0.3610285566610673,8115000000.0,977000000.0,3503000000.0,3289000000.0,7138000000.0,2027000000.0,-1810000000.0,9537380000.0,5.857314148681056,1.0650653694131955,0.3372766481823783,2.8014329580348005,0.1379187883001711,5.857314148681056,0.44728761514841353,0.5156596459490891,18.26402745995423,8.169273285568066,0.5652173913043478,4.87913172175629,0.030947029210487406,1.907332101047443,0.4031620553359684,0.053850893407270485,11.930313901345292,0.3610285566610673,0.2821782178217821,-0.2764074454721936,0.5506366720913689,-0.37844497010859685,0.0509685913108896,0.2344632768361582,-0.07584830339321358,-0.3086364241939781,0.3054061415461147,-0.5438976687502457,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2017,2017-01-28,2017-03-20,354000000.0,14757000000.0,1002000000.0,2.02,5317000000.0,0.3603035847394457,7858000000.0,870000000.0,3242000000.0,3029000000.0,6988000000.0,1896000000.0,-1794000000.0,9185156000.0,5.023094688221709,1.0703202377022119,0.3530160346144057,3.188505747126437,0.14231035877289272,5.023094688221709,0.4068965517241379,0.5026872670597005,20.955242937853107,8.526616091954022,0.7231638418079096,4.9789029535864975,0.034509924029637554,1.8779587681343854,0.3981512050181578,0.04504963094935098,9.249571072319203,0.3603035847394457,-0.35873015873015873,-0.36110049739804356,0.6723953079373155,-0.45172253786537064,0.009109888024293035,-0.41,-0.08991825613079019,-0.45839967025567774,0.3215154922262616,-0.5302923476638834,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2016,2016-01-30,2016-03-14,600000000.0,14437000000.0,1101000000.0,3.15,5269000000.0,0.36496502043360807,7698000000.0,871000000.0,3014000000.0,2911000000.0,6827000000.0,1945000000.0,-1610000000.0,11357330000.0,4.675254965110038,1.0353830298866369,0.3643803585346843,3.220436280137773,0.18412520737080576,4.675254965110038,0.6888633754305397,0.6336032416707073,15.24555,10.502101033295062,1.975,4.713624678663239,0.12954599866846392,1.8754221875811898,0.2717279285468911,0.0779423226812159,6.6817604090577065,0.36496502043360807,-0.15322580645161296,0.14954304613145672,0.7479929832716327,-0.4938417682503333,0.03313725490196078,-0.16666666666666666,-0.16780045351473924,-0.11049766122229886,0.29495702581031835,-0.5038804192800117,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2015,2015-01-31,2015-03-16,720000000.0,13506000000.0,1323000000.0,3.72,5100000000.0,0.37760995113282986,9245000000.0,2440000000.0,5224000000.0,2800000000.0,6805000000.0,1733000000.0,166000000.0,16782000000.0,12.842105263157896,1.8657142857142857,0.3386695511087074,1.2831967213114754,0.144291527780618,12.842105263157896,0.29508196721311475,1.071968014215904,20.108333333333334,5.933606557377049,0.3486111111111111,4.8505481823427585,0.01733664870838514,1.4608977825851812,1.1189285714285715,0.07787993510005409,40.32869080779944,0.37760995113282986,0.0026954177897574746,0.8629430719656284,0.786374967208214,0.771099504486407,0.06183635227982511,-0.01907356948228883,-0.02,0.18455729367342213,0.3952816904816053,0.401732859756754,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
2014,2014-02-01,2014-03-17,734000000.0,12540000000.0,1350000000.0,3.71,4803000000.0,0.38301435406698564,8574000000.0,2080000000.0,5228000000.0,2541000000.0,6494000000.0,1531000000.0,292000000.0,13093025000.0,10.694087403598973,2.05745769382133,0.36307441101003035,1.4966346153846153,0.1604832279721829,10.694087403598973,0.3528846153846154,0.8910705741626794,15.223467302452317,5.372127403846154,0.3188010899182561,5.0535597648595685,0.02094142441958023,1.4625612316305108,1.3266430539157812,0.08560765103802193,21.613201160541585,0.38301435406698564,0.04213483146067413,1.038405272166627,0.6289342669353807,0.914330026131849,0.018447837150127225,-0.0013605442176870747,0.0037174721189591076,0.34698666845594806,0.4542983595261444,0.1577765086132881,Department Stores,Consumer Cyclical,20.295,3277520730,4951640,JWN
