Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-15146000.0,404066000.0,-3876000.0,-0.36,2705000.0,0.0066944509,992897000.0,-3216000.0,686208000.0,401446000.0,996113000.0,14539000.0,-356696000.0,551806200.0,730253200.0,-0.0760571374515183,1.7093407332493038,0.34512945451542304,-106.55410447761194,-0.010576643159409534,-0.0760571374515183,4.70957711442786,1.3656338320967367,-9.108117654826357,-171.58152985074628,0.0,27.60581883210675,0.0,0.4069566128208666,1.4368408204341305,-0.015254351659839842,-6.332700605949321,0.006694450906535071,0.4285714285714286,-2.410296957028423,0.2810892204675403,-1.0106556728047613,-0.8305668650172252,0.4317337635538213,-0.02593965060878772,-24.636563696660527,-0.05647352497709691,-1.0140192002694768,Specialty Industrial Machinery,Industrials,TPIC
2022Q4,2022,Q4,2023-02-22,2022-12-31,-26653000.0,402276000.0,-3778000.0,-0.63,15965000.0,0.0396866828,962176000.0,50487000.0,645162000.0,456581000.0,911689000.0,10661000.0,-334569000.0,425707620.0,508917620.0,1.2025581783102683,1.4130285754334937,0.225276872422509,4.293303226573177,-0.027316779906895634,1.2025581783102683,-0.527918077921049,1.0582476210363034,-3.9930553783814204,8.432024481549707,0.0,36.23590657536816,0.0,0.4180898297193029,1.170206381781108,-0.027700753292536916,27.4951637279597,0.03968668277501019,-17.05157593123209,-4.666166359041889,0.31853135249690034,-0.7453781447295391,0.8409824723247232,-17.16837082481254,-2.972845953002611,-24.935297742189388,-0.20155742629332288,-0.7937147946165063,Specialty Industrial Machinery,Industrials,TPIC
2022Q3,2022,Q3,2022-11-03,2022-09-30,-1467000.0,459271000.0,1915000.0,-0.0349,8672000.0,0.0188820979,950366000.0,388909000.0,606723000.0,411393000.0,561457000.0,15110000.0,-292041000.0,473579520.0,561033520.0,9.263266958841463,1.474801467210186,0.22790272379272827,0.5569194850209175,-0.00042695987823902244,9.263266958841463,-0.003772090643312446,1.0311548519283822,-80.70543967280163,1.2177129354167684,0.0,29.821244209133024,0.0,0.48325697678578566,1.2758894779444472,-0.001543615828007315,-16.099385368506933,0.01888209793346412,0.7315384615384616,-1.0580554634738968,0.5234601702145256,1.0685610965559011,6.090760425183974,0.7337568058076225,1.371411947245927,0.7314497312641067,0.0012211550029568097,0.578482436548684,Specialty Industrial Machinery,Industrials,TPIC
2022Q2,2022,Q2,2022-08-03,2022-06-30,-5510000.0,452368000.0,-5156000.0,-0.13,1223000.0,0.0027035511,981779000.0,395276000.0,620304000.0,431392000.0,586503000.0,13725000.0,-290574000.0,524600000.0,595594000.0,9.418509340449866,1.4379126177583266,0.23020863147408938,0.571787814084336,0.029092133841142193,9.418509340449866,-0.01393962699480869,1.1596753085983094,-23.8021778584392,1.3271739240429472,0.0,32.87030965391621,0.0,0.46076357306481397,1.2598750092723092,-0.005612261007823553,27.04263106345688,0.0027035510911470307,0.6578947368421053,-1.319623887750528,0.46521981799594736,1.4586976509545104,1.7516902274124155,0.6512658227848102,0.42358859698155393,-3.5161380380675573,0.14162509144507515,0.5561737743547207,Specialty Industrial Machinery,Industrials,TPIC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-15800000.0,384870000.0,-8945000.0,-0.38,-1627000.0,-0.0042274015,996188000.0,406138000.0,615246000.0,425483000.0,590050000.0,17649000.0,-285064000.0,589099940.0,680757940.0,9.693262369030288,1.4459943170467444,0.22340261075218734,0.547968916969109,-0.01374981339184562,9.693262369030288,-0.038903032959240455,1.5306465559799414,-9.321201582278482,1.450492049500416,0.0,21.899087767012297,0.0,0.38634273851923534,1.233774322358355,-0.01586046007380133,-6.80489707750953,-0.004227401460233326,0.8295964125560539,-4.588753679300861,0.6173977145988846,1.9181160436169293,0.9593717225191031,0.8189671963976763,0.8947498470372288,-0.08748831321574028,0.06956659662386759,0.5864486852936381,Specialty Industrial Machinery,Industrials,TPIC
2021Q4,2021,Q4,2022-02-25,2021-12-31,-87277000.0,389463000.0,-84988000.0,-2.23,-40046000.0,-0.1028236315,1007701000.0,121952000.0,660271000.0,469110000.0,885749000.0,11533000.0,-269264000.0,584950960.0,586591960.0,3.11889721490499,1.4074971755025474,0.2419427985086846,1.9991964051430071,-0.15313249684153354,3.11889721490499,-0.7156668197323537,1.5019423154445994,-1.6755587382701056,4.796567173970087,-0.06920494517455916,37.24174109078297,0.010325651914478437,0.3864866661837192,1.2959966745539426,-0.0866100162647452,-137.15145603751466,-0.10282363151313476,-1.686746987951807,-32.3794603414761,0.8107882698999005,-0.01206272508614788,-4.616549789621319,-1.845030478860384,-2.543085838162338,-7.730080224612359,0.1883555339254287,-0.51152234589082,Specialty Industrial Machinery,Industrials,TPIC
2021Q3,2021,Q3,2021-11-09,2021-09-30,-30677000.0,479599000.0,-23987000.0,-0.83,-7130000.0,-0.014866586460772437,962589000.0,131064000.0,598816000.0,663253000.0,831525000.0,11251000.0,-181987000.0,1250505000.0,1566310000.0,3.537298931231782,0.9028470282079387,0.4517088809450347,3.3175395226759448,-0.0444217913486485,3.537298931231782,-0.23406122199841298,2.6073970129212114,-10.190900348795516,9.541178355612526,0.0,43.26095458181495,0.0,0.49823860443034357,0.8170079894097727,-0.03186926092028893,-44.557455905932656,-0.014866586460772437,0.23148148148148157,-9.076381130582414,0.7752393130441787,-0.12089499344414531,-1.856353591160221,0.22916300223634947,-10.79881947860305,-3.989616250951527,0.7472922799716966,-0.467292531550791,Specialty Industrial Machinery,Industrials,TPIC
2021Q2,2021,Q2,2021-08-05,2021-06-30,-39797000.0,458841000.0,-2033000.0,-1.08,8326000.0,0.01814571932325141,940514000.0,160897000.0,557575000.0,439277000.0,779617000.0,13168000.0,-151310000.0,1785778020.0,2074105020.0,4.362598628019848,1.2693016024057713,0.43745653972189674,2.557126608948582,-0.00992377738899842,4.362598628019848,-0.24734457447932529,3.8919321072005335,-11.218044199311507,11.09888947587587,0.0,34.212864520048605,0.0,0.48786195633451496,1.144412295658548,-0.04231409633455749,-97.75443507773156,0.01814571932325141,-20.599999999999998,-4.061282291554118,1.0994861089387156,1.7789466708891144,0.1452544704264099,-21.146355036171396,0.36607421265980666,-8.095775997987886,0.8431051256879409,-0.36331364232305075,Specialty Industrial Machinery,Industrials,TPIC
2021Q1,2021,Q1,2021-05-06,2021-03-31,-1797000.0,404680000.0,-3207000.0,-0.05,7270000.0,0.017964811703074034,954056000.0,194608000.0,537370000.0,419825000.0,759448000.0,11829000.0,-111513000.0,2065394430.0,2340213430.0,5.317013196360755,1.2799857083308521,0.4308499710708805,2.1122204637013895,-0.0008276569103797735,5.317013196360755,-0.009233947216969497,5.103771943263814,-287.3392362270451,10.613101362739455,0.0,33.596246512807504,0.0,0.4241679733684396,1.149736199606979,-0.0018835372347115892,-171.45894321766562,0.017964811703074034,-1.357142857142857,-1.7465502651374425,0.666797884367567,6.3151983909510125,-0.7745456800843515,-1.3466435185185186,-1.1741042345276873,-1.1933053199564543,0.48225158276444774,-0.2550817080759432,Specialty Industrial Machinery,Industrials,TPIC
2020Q4,2020,Q4,2021-02-25,2020-12-31,5184000.0,465571000.0,18420000.0,0.14,32246000.0,0.06926118680072427,956257000.0,201035000.0,548159000.0,406108000.0,755222000.0,10839000.0,-109716000.0,1903352360.0,2172386360.0,5.57470467528146,1.3497862637524993,0.4171378614744781,1.9841868331385082,0.00840909390524198,5.57470467528146,0.02578655458004825,4.0882107347751475,91.78975501543209,9.46776611037879,0.0,39.97831903312114,0.0,0.48686806998537,0.6466875806435727,0.0054211367864496676,-223.05781788351106,0.06926118680072427,-0.8761061946902655,-0.6674378557095204,0.9154123536801633,1.7740855474931483,-0.20327131668025597,-0.8776839224198952,-0.3649370798138252,-0.16985353774459797,0.7765437967704427,0.1803517473055274,Specialty Industrial Machinery,Industrials,TPIC
2020Q3,2020,Q3,2020-11-05,2020-09-30,42382000.0,474113000.0,29005000.0,1.13,40473000.0,0.08536572504866984,985684000.0,181452000.0,565276000.0,427307000.0,804232000.0,14569000.0,-114900000.0,1029412160.0,1308678160.0,5.104709390648737,1.3228802710931484,0.4349142321474225,2.362542159910059,0.15274751381468651,5.104709390648737,0.23357141282543042,2.1712379960051718,6.0722250011797465,5.6731926900778165,0.0,29.764568604571352,0.0,0.4809989814179798,1.1958053577404535,0.0429975529682941,20.807975420439845,0.08536572504866984,1.6042780748663101,15.743711822365954,1.1915786777586745,0.0,9.526016431430378,1.6411703302521898,3.188230856280649,0.9810138260984731,0.8575350680702052,0.13992215722995846,Specialty Industrial Machinery,Industrials,TPIC
2020Q2,2020,Q2,2020-08-06,2020-06-30,-66101000.0,373817000.0,-13255000.0,-1.87,-4747000.0,-0.0126987269171814,895285000.0,128845000.0,498923000.0,374255000.0,766440000.0,12368000.0,-157282000.0,824937630.0,1142859630.0,3.650103402362673,1.333109778092477,0.4630693019541263,3.217656874539175,-0.07247187851443684,3.650103402362673,-0.513027280841321,2.2067953838375463,-3.1199892210405293,6.4025583452986154,0.0,30.608344113842172,0.0,0.41753966613983257,1.1873188066959692,-0.07383235506012052,-18.488068803227254,-0.0126987269171814,-186.0,-13.155434485597057,0.8776294335436859,0.0,-0.22566485928221017,-133.35162601626016,0.1395092183848351,-5.558810412931122,0.4395469280788531,-0.04714213929934772,Specialty Industrial Machinery,Industrials,TPIC
2020Q1,2020,Q1,2020-05-07,2020-03-31,-492000.0,356636000.0,-15404000.0,-0.01,-3873000.0,-0.010859812245538869,915404000.0,191038000.0,478068000.0,366839000.0,724366000.0,9904000.0,-91181000.0,520448140.0,797709140.0,5.425212279555846,1.3032093098062092,0.42247357450917844,2.024382583569761,-0.0006439431283558799,5.425212279555846,-0.0025754038463551756,1.4593258672708307,-264.4553556910569,2.7243173609438958,0.0,36.40034329563812,0.0,0.389594102713119,1.1692758948748634,-0.0005374676099296049,-21.316737251689535,-0.010859812245538869,0.5,0.9353415344821928,1.8129525259340002,31.007075168735035,-1.1257385884033504,0.42857142857142855,-2.4094610668862657,-1.1329695802097708,0.7833171103759401,0.63323743754016,Specialty Industrial Machinery,Industrials,TPIC
2019Q4,2019,Q4,2020-03-02,2019-12-31,-861000.0,422113000.0,10929000.0,-0.02,30802000.0,0.07297098170395132,826677000.0,205050000.0,468422000.0,373881000.0,621627000.0,6731000.0,-90689000.0,651070740.0,852689740.0,5.829590038096321,1.252863879148713,0.32890838864514194,1.3260229212387222,-0.0020541625443505564,5.829590038096321,-0.004198975859546452,1.5424086441308371,-189.04493031358888,3.175180395025604,0.0,58.13564106373496,0.0,0.5106141818388561,1.186195607693357,-0.0010415192390740278,-31.052164830447847,0.07297098170395132,0.8461538461538461,0.0,0.0,0.0,0.1878446646870541,0.8116385911179173,-0.09811850140287176,0.6339429647019257,1.181706374001757,0.8465723296614833,Specialty Industrial Machinery,Industrials,TPIC
2019Q3,2019,Q3,2019-11-06,2019-09-30,-4571000.0,383836000.0,12118000.0,-0.13,25931000.0,0.06755749851499078,820972000.0,206165000.0,468418000.0,372960000.0,614807000.0,11559000.0,-89828000.0,658706250.0,839150250.0,5.868463749964419,1.2559470184470185,0.331958946224719,1.3218975092765504,-0.006379670592405552,5.868463749964419,-0.022171561613270923,1.71611378296981,-36.026375519579965,3.1950440181408095,0.0,30.963318626178737,0.0,0.4675384787788134,1.09764586014586,-0.0055677903753112165,15.354458041958042,0.06755749851499078,-3.5999999999999996,0.0,0.0,0.0,0.14988248858143763,-3.50054704595186,1.6946853457860795,-2.2692181784044676,0.49846114452382495,0.4584562864718831,Specialty Industrial Machinery,Industrials,TPIC
2019Q2,2019,Q2,2019-08-07,2019-06-30,1828000.0,330771000.0,4497000.0,0.05,22551000.0,0.06817707719237781,787960000.0,212032000.0,428770000.0,336481000.0,575928000.0,9738000.0,-85257000.0,880729620.0,1107637620.0,6.052350640824366,1.2742770022675871,0.3624194121529012,1.3468344400845156,0.005627975488435453,6.052350640824366,0.008621340175067915,2.662656702068803,120.44989332603939,4.1537580176577125,0.0,31.651263093037585,0.0,0.4197814609878674,1.1001215521827383,0.00231991471648307,-104.1420858460447,0.06817707719237781,1.1428571428571428,-0.6612933512845066,0.6740303837294481,0.0,16.704038997214486,1.1510244547257105,1.3858098833218944,-0.8519683449997563,0.5933220748933504,2.080653707733731,Specialty Industrial Machinery,Industrials,TPIC
2019Q1,2019,Q1,2019-05-08,2019-03-31,-12104000.0,299780000.0,-11656000.0,-0.35,-1436000.0,-0.004790179464940957,781844000.0,213277000.0,429944000.0,323935000.0,568567000.0,6159000.0,-87085000.0,1002151260.0,1223342260.0,6.110038388815676,1.3272539243984132,0.38308153544696893,1.4043239542941808,-0.012937148909055183,6.110038388815676,-0.05675248620338808,3.342955700847288,-20.698761979510905,4.698824814677626,0.0,48.906640688423444,0.0,0.38342687288001187,1.1688702980536219,-0.015481349220560624,-32.53737857142857,-0.004790179464940957,-0.34615384615384603,0.0,0.0,0.0,-1.1142857142857143,-0.3679927667269439,-2.1934246575342464,-6.272696318287393,0.29469276576165204,7.406250152078944,Specialty Industrial Machinery,Industrials,TPIC
2018Q4,2018,Q4,2019-03-05,2018-12-31,-8848000.0,290057000.0,-3650000.0,-0.26,12565000.0,0.04331907176865237,604855000.0,220957000.0,414197000.0,270044000.0,383898000.0,5735000.0,-74981000.0,850615480.0,902892480.0,6.384933248569612,1.5338130082505073,0.22753056517677792,0.622849694736985,-0.01630415313052543,6.384933248569612,-0.040043990459682204,2.9325804238477264,-24.03411731464738,3.8496878578184894,0.0,48.38570183086312,0.0,0.47954799084078004,1.4443164817585283,-0.014628299344470989,-37.796733170406576,0.04331907176865237,-2.0,0.0,0.0,0.0,-0.2594448046207344,-1.9282417121275703,-1.5061711274441825,-1.5914953549600344,0.24353530538186377,1.8865912792369894,Specialty Industrial Machinery,Industrials,TPIC
2018Q3,2018,Q3,2018-11-07,2018-09-30,9532000.0,254976000.0,7211000.0,0.26,16967000.0,0.06654351782128515,574696000.0,228550000.0,385495000.0,248279000.0,346146000.0,7445000.0,-56805000.0,983695020.0,1005641020.0,6.640227781167378,1.5526685704389014,0.2310508512326517,0.5809844672938088,-0.25810903827133735,6.640227781167378,0.04170640997593524,3.8579906344126504,25.799806441460344,4.30406921898928,0.0,31.968972464741437,0.0,0.44367108871472916,1.4103850909662115,0.01658616033520331,155.30391853489107,0.06654351782128515,3.166666666666667,0.0,0.0,0.0,0.12730051159391403,3.3518381445842587,0.775233874938454,4.424537359423872,0.21721415678289496,0.0,Specialty Industrial Machinery,Industrials,TPIC
2018Q2,2018,Q2,2018-08-07,2018-06-30,-4053000.0,230610000.0,4062000.0,-0.12,15051000.0,0.06526603356315858,571884000.0,234093000.0,401491000.0,242641000.0,337791000.0,5593000.0,-66337000.0,998955360.0,1014820360.0,6.852037232174219,1.6546708923883433,0.22707402200446244,0.5547367926422405,0.02156084291224008,6.852037232174219,-0.01731363176173572,4.331795498894237,-61.618267949666915,4.267344004305981,0.0,38.54085463972823,0.0,0.4032461128480601,1.5036411818282978,-0.0070871015800407075,-39.91191657677095,0.06526603356315858,-1.5,-1.7700745132997202,0.19680297927502854,0.0,-0.4673720716257343,-1.4686632747456059,-0.7623866627668909,-1.7700745132997202,0.19680297927502854,0.0,Specialty Industrial Machinery,Industrials,TPIC
