Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-55550000.0,1522741000.0,-17704000.0,-1.32,14645000.0,0.0096175252,962176000.0,50487000.0,645162000.0,456581000.0,911689000.0,10661000.0,-334569000.0,508674260.0,1.203246025882409,1.4130285754334937,0.225276872422509,4.293303226573177,-0.08967554762892194,1.203246025882409,-1.1002832412304158,0.27940684594425447,-7.6591225922592265,8.427204230792086,0.0,141.45915017352968,0.0,1.5826013120260742,1.170206381781108,-0.057733720234135956,-5.245909696192543,0.009617525239026203,0.6901408450704225,-2.025554101301442,0.3202873051510513,-0.7464610937823253,1.4637428752374921,0.6518289166896483,0.8187885115355483,-1.9551173170714937,-0.11420756441445871,-0.7942540250695488,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2021,2021-12-31,2022-02-25,-159548000.0,1732583000.0,-97698000.0,-4.26,-31580000.0,-0.018227121,1007701000.0,250974000.0,660271000.0,469110000.0,756727000.0,11533000.0,-269264000.0,561369400.0,6.707844447414138,1.4074971755025474,0.2419427985086846,0.9714392725939739,-0.1768028957809674,6.707844447414138,-0.6357152533728594,0.3230600785070614,-3.5082132022964876,2.230224644783922,0.0,152.9665308245903,0.0,1.719342344604203,1.25405981539511,-0.15832871059967193,-8.93506800332035,-0.018227121009498536,-6.888888888888888,-6.400434289789217,0.07536035664955414,0.10404492815655157,-1.492675392751837,-7.385347138277185,-5.476070528967254,-28.715794257094515,0.5431317887594933,0.04161828244964637,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2020,2020-12-31,2021-02-25,-19027000.0,1670137000.0,-15086000.0,-0.54,64099000.0,0.0383794862,956257000.0,201035000.0,548159000.0,406108000.0,755222000.0,10839000.0,-109716000.0,2144412960.0,5.657857705730046,1.3497862637524993,0.4171378614744781,1.9841868331385082,-0.04740849604927303,5.657857705730046,-0.09464521103290471,1.1228892959080603,-98.56409102853839,9.328619195662448,0.0,148.17215610296154,0.0,1.7465357116340063,1.1808509066553725,-0.019897370685913934,-66.74896640091116,0.038379486233764054,-0.20000000000000004,-2.8506510135830125,1.1300642068125044,1.785631909650397,-0.17661340047271606,-0.21129360835243188,-5.778587266392145,-1.414811039997679,0.7100152337187217,0.19218100321091586,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2019,2019-12-31,2020-03-02,-15708000.0,1436500000.0,3157000.0,-0.45,77848000.0,0.0541928298,826677000.0,205050000.0,468422000.0,373881000.0,621627000.0,6731000.0,-90689000.0,850616620.0,5.848211739204837,1.252863879148713,0.32890838864514194,1.3260229212387222,-0.011021312058776902,5.848211739204837,-0.07660570592538406,0.45179089453532895,-41.316375095492745,3.165070080468179,0.0,201.8499480017828,0.0,1.737679891904577,1.1255158726974626,-0.01900137538603348,-37.462342415146615,0.05419282979463975,-4.0,-0.7891277998108354,2.391208634865091,1.829876978102597,0.06873875976441839,-3.975563553703353,-0.8722793106238369,-1.5673711886729746,-0.04857476155879182,-0.03744212316316499,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2018,2018-12-31,2019-03-05,5279000.0,1029624000.0,24718000.0,0.15,72841000.0,0.07074524292363038,604855000.0,220957000.0,414197000.0,270044000.0,383898000.0,5735000.0,-74981000.0,895641380.0,6.439829792194923,1.5338130082505073,0.22753056517677792,0.622849694736985,0.16202020416238644,6.439829792194923,0.023891526405590228,0.8190993799678329,159.75835953779122,3.816871065410917,0.0,166.83225806451614,0.0,1.7022658323069166,1.4443164817585283,0.008727711600300898,-15.074614449647875,0.07074524292363038,-0.8800000000000001,2.1937131698965966,2.7046392529373913,34.523733559408434,-0.35372507962984323,-0.8791714351110094,-0.6582890953328909,-0.4682687914217981,0.35989548538060445,1.8942140365852131,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2017,2017-12-31,2018-03-08,43690000.0,930281000.0,72336000.0,1.25,112709000.0,0.12115586580828804,573534000.0,160617000.0,432967000.0,322594000.0,412917000.0,131922000.0,-140197000.0,665720240.0,4.7458042784540835,1.342142135315598,0.21164394787405802,0.7557419202201511,0.1974083196386182,4.7458042784540835,0.27201354775646414,0.7443430963332585,15.849124284733348,4.31117652552345,0.0,6.197389366443808,0.0,1.6220154341329371,0.87167151279937,0.07617682648282403,18.301790405709,0.12115586580828804,0.5822784810126581,0.0,0.0,0.0,0.46365820401272645,2.1563357896257767,0.6778233943358152,6.1553424016984,1.2751918802341258,1.6734423938291516,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2016,2016-12-31,2017-03-17,13842000.0,754877000.0,43113000.0,0.79,77005000.0,0.10200999633052801,437206000.0,106507000.0,325227000.0,236554000.0,330699000.0,105403000.0,-182801000.0,285270200.0,6.075698802053623,1.3748530990809709,0.28168643614223043,1.1563089749969486,0.12470468070885456,6.075698802053623,0.12996328879791938,0.3724861136317572,20.313625198670714,2.640025538227534,0.0,6.431240097530431,0.0,1.726593413631103,0.8122331476111163,0.031660132752066535,12.050278563469615,0.10200999633052801,1.7241379310344829,0.0,0.0,0.0,0.8446520541382202,0.8018745118458734,0.5609906223976249,15.390588679208255,4.316121764898687,32.62818186190621,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2015,2015-12-31,2015-12-31,7682000.0,585852000.0,27619000.0,0.29,41745000.0,0.07125519755842773,334140000.0,-191197000.0,252362000.0,241194000.0,525337000.0,100435000.0,-191172000.0,447653440.0,-7.201664846133564,1.0463029760275961,0.3997306518225893,-0.6985779065571113,-0.31576558518263353,-7.201664846133564,-0.04017845468286636,0.614497245037996,46.86337412132257,-1.8828979534197714,0.0,5.417503858216757,0.0,1.7533129825821512,0.5426420226042107,0.022990363320763752,72.99360097323601,0.07125519755842773,2.16,0.0,0.0,0.0,1.8490990990990992,2.155535499398315,4.042724119043272,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2014,2014-12-31,2014-12-31,-6648000.0,320747000.0,5477000.0,-0.25,14652000.0,0.04568086373372159,277960000.0,-187093000.0,208966000.0,209724000.0,465053000.0,99811000.0,-189431000.0,443392440.0,-7.047082752646051,0.9963857260017929,0.45682832062167217,-0.6786998979117337,-0.10583799485864905,-7.047082752646051,0.03553313058211691,1.1223937870034637,-54.15229241877257,-1.9242004778372253,0.0,3.0667461502239233,0.0,1.153932220463376,0.4724495050637981,-0.02391711037559361,-6.9044406513108685,0.04568086373372159,-5.999999999999999,0.0,0.0,0.0,0.7727767695099819,-6.197810789679437,6.835479256080115,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2013,2013-12-31,2013-12-31,1279000.0,215054000.0,699000.0,0.05,8265000.0,0.0384322077245715,127500000.0,-5100000.0,80600000.0,104100000.0,132600000.0,39500000.0,-175600000.0,370604440.0,-0.19209763079588685,0.7742555235350624,0.17568627450980392,-4.392156862745098,0.009481963519824,-0.19209763079588685,-0.2507843137254902,1.674018804579315,281.473369820172,-70.58910588235294,0.0,5.235164556962025,0.0,1.6866980392156863,0.31316042267050914,0.010031372549019608,-66.2016255976462,0.0384322077245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
2012,,,,,,,,,82400000.0,5700000.0,49400000.0,67000000.0,76700000.0,29700000.0,-149600000.0,21700000.0,0.0,0.7373134328358208,0.050970873786407765,0.7368421052631579,,0.0,,0.0,0.0,0.0,0.0,,,,0.2208955223880597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
TTM,,,,,,,,,,,,,,,,612165758.0,-0.0760571374515183,1.7093407332493038,0.34512945451542304,-106.55410447761194,-0.106814638035054,-0.0760571374515183,-0.23465342724088828,0.2524584136844354,-8.851066918156471,-134.24118159203982,0.0,116.19891326776256,0.0,1.730271115735066,1.4368408204341305,-0.049124934409107895,-5.310625174482674,0.01662707561957903,,,,,,,,,,,Specialty Industrial Machinery,Industrials,10.21,433718758,958949,TPIC
