Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-01-25,-53343000.0,0.0,-48272000.0,-0.16,-7000.0,0.0,159189000.0,29903000.0,152538000.0,4599000.0,129286000.0,0.0,-2012508000.0,1983518719.9999998,0.08973520267918232,33.16764514024788,0.7828995722066223,4.167775808447313,-0.31028683253710904,0.08973520267918232,-1.7838678393472227,0.0,-36.04543651463172,64.30029495368358,0.0,0.0,0.0,0.0,32.88540987171124,-0.33509224883628896,-155.4257311454207,0.0,-0.3333333333333334,-0.3197099429340525,0.0,-0.8983760969528354,0.0,-0.31594138543516875,-0.31049273788516357,-0.8785445641543347,0.0,-0.7880860068947807,Gold,Basic Materials,4.195,1401687901,1255703,NG
2021,2021-11-30,2022-01-26,-40536000.0,0.0,-36835000.0,-0.12,-7000.0,0.0,198852000.0,78282000.0,169451000.0,4383000.0,120570000.0,0.0,-1959165000.0,2262942500.0,0.23611203271944164,38.66096281086014,0.5840072013356667,1.483495567307938,-0.1897121658304492,0.23611203271944164,-0.5178201885490917,0.0,-55.20859236234458,28.58812370659922,0.0,0.0,0.0,0.0,38.65525895505362,-0.20385009957154065,-231.5984166407948,0.0,-0.1999999999999999,-0.15513541239753154,0.0,-0.7485454779615646,0.0,-0.2077225598855917,-0.10825285073863465,0.650348829395417,0.0,-0.5261434513118928,Gold,Basic Materials,4.195,1401687901,1255703,NG
2020,2020-11-30,2021-01-27,-33564000.0,0.0,-33237000.0,-0.1,-7000.0,0.0,224441000.0,110727000.0,196386000.0,3509000.0,113714000.0,0.0,-1918629000.0,3329025240.0000005,0.33628127761799625,55.96637218580792,0.4919422030734135,0.9971551654068114,-0.14647664373852232,0.33628127761799625,-0.30312389931994904,0.0,-97.709427958527,29.61806280311035,0.0,0.0,0.0,0.0,55.598176118552296,-0.14954486925294397,-327.29732934131744,0.0,-0.17370892018779352,-0.014021202636921798,0.0,-0.6754075236538553,0.5333333333333333,-0.2090342566910414,-0.23963150827987467,0.15961975930860015,0.0,-0.6191660024950725,Gold,Basic Materials,4.195,1401687901,1255703,NG
2019,2019-11-30,2020-01-22,-27761000.0,0.0,-26812000.0,-0.0852,-15000.0,0.0,245835000.0,137954000.0,150339000.0,3343000.0,107881000.0,0.0,-1885065000.0,2303701600.0,0.4234510490047117,44.97128327849237,0.4221815445319015,0.7523304869739188,-0.1162644180159891,0.4234510490047117,-0.20123374458152718,0.0,-81.67802312596808,16.436374443655133,0.0,0.0,0.0,0.0,44.764881842656294,-0.11292533609941628,-370.0772972090746,0.0,0.12704918032786894,0.33233610509149736,0.0,-0.6684407846210924,0.3181818181818182,0.7538154569236909,0.01755157377890147,0.19491854814370338,0.0,-0.5490332283883373,Gold,Basic Materials,4.195,1401687901,1255703,NG
2018,2018-11-30,2019-01-23,-112765000.0,0.0,-27291000.0,-0.0976,-22000.0,0.0,260929000.0,160688000.0,169383000.0,3660000.0,100241000.0,0.0,-1857682000.0,1259024290.0,0.49827744994371864,46.27950819672131,0.36983623897688644,0.6005488897739719,-0.10791660856895556,0.49827744994371864,-0.7017636662351887,0.0,-10.495519797809605,7.3653744523548745,0.0,0.0,0.0,0.0,46.11612021857923,-0.4321673712005948,-113.88830735180909,0.0,0.1866666666666666,-0.7459804097063093,0.0,-0.6646697382711807,0.35294117647058826,-1.8902245232725037,0.1901059441493308,-2.4784541265737055,0.0,-0.5190421764472968,Gold,Basic Materials,4.195,1401687901,1255703,NG
2017,2017-11-30,2018-01-24,-39016000.0,0.0,-33697000.0,-0.12,-34000.0,0.0,398869000.0,284029000.0,84837000.0,3422000.0,114840000.0,0.0,-1744917000.0,1300473150.0,0.8830127557444374,24.791642314436004,0.2257382749724847,0.3170098827936584,-0.0918047081459157,0.8830127557444374,-0.13736625485425785,0.0,-31.74049492515891,4.360072915089657,0.0,0.0,0.0,0.0,24.622150789012274,-0.09781657636968528,-149.5636654589372,0.0,-0.09090909090909087,-1.4849489614032314,0.0,-0.49837426181021577,-0.030303030303030304,-0.15275069432133784,-0.11775632732941918,0.049612085460240894,0.0,-0.30860717631393775,Gold,Basic Materials,4.195,1401687901,1255703,NG
2016,2016-11-30,2017-01-25,-33846000.0,0.0,-30147000.0,-0.11,-33000.0,0.0,408261000.0,300263000.0,107338000.0,3051000.0,107998000.0,0.0,-1705901000.0,1519102920.0,0.9389850331796832,35.18125204850868,0.2077396567391938,0.2824590442378848,-0.07893465640949067,0.9389850331796832,-0.11272118109790417,0.0,-43.27143296105891,4.877607031169341,0.0,0.0,0.0,0.0,34.999672238610295,-0.08290284891282783,-125.21929890560875,0.0,-0.09999999999999995,0.8643503630097188,-1.0,0.025058979614271885,0.0,-0.0592764146219329,0.04887051993942453,0.4715043036907722,0.0,-0.36808278807087813,Gold,Basic Materials,4.195,1401687901,1255703,NG
2015,2015-11-30,2016-01-27,-31952000.0,0.0,-31696000.0,-0.1,0.0,0.0,433584000.0,329296000.0,130041000.0,3517000.0,104288000.0,0.0,-1672055000.0,1227289000.0,1.0360106968695926,36.97497867500711,0.18511061293774678,0.24373511977066226,-0.07776330136800966,1.0360106968695926,-0.09703124240804625,0.0,-37.204525538307465,3.610001336183859,0.0,0.0,0.0,0.0,36.80978106340631,-0.07369275619026533,-104.03982145982846,0.0,0.23076923076923075,0.8924531345245134,-1.0,-0.28132359712678207,0.0,0.21074992589665054,0.16607030098926542,-1.4019063150230946,0.0,-0.41145852400332555,Gold,Basic Materials,4.195,1401687901,1255703,NG
2014,2014-11-30,2015-01-28,-40484000.0,0.0,-38008000.0,-0.13,0.0,0.0,524546000.0,405116000.0,169060000.0,19226000.0,119430000.0,0.0,-1640103000.0,918624490.0,1.2771505944143025,8.793300738583168,0.1739885539113824,0.22528115403983057,-0.077070898109824,1.2771505944143025,-0.0999318713652386,0.0,-22.173809159173995,2.215870244571925,0.0,0.0,0.0,0.0,8.599032560074898,-0.07717912251737694,-91.33019534031946,0.0,0.35000000000000003,0.6823109275317679,-1.0,-0.2769728730744981,0.0,0.35493945188017845,0.3185599541021228,0.8364311631575025,-1.0,0.39422316529465623,Gold,Basic Materials,4.195,1401687901,1255703,NG
2013,2013-11-30,2014-02-12,-62760000.0,0.0,-55776000.0,-0.2,0.0,0.0,578686000.0,465649000.0,196811000.0,4353000.0,113037000.0,0.0,-1599619000.0,737326480.0,1.4859304596454055,45.2127268550425,0.14739945324407364,0.18318089376332816,-0.10793709050063684,1.4859304596454055,-0.134779630150607,0.0,-11.68404206500956,1.574770868186123,0.0,0.0,0.0,0.0,43.93797381116472,-0.10845259778187134,-37.47204660432316,0.0,-3.0000000000000004,0.8648387887328965,-1.0,-0.2316983531743887,1.0,-1.9216694903978315,0.29877626689616804,0.7857382385658036,-1.0,0.03078391071103896,Gold,Basic Materials,4.195,1401687901,1255703,NG
