Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-21468000.0,81179000.0,-22961000.0,-1.3,81179000.0,1.0,1636381000.0,207542000.0,1531873000.0,108500000.0,1428839000.0,0.0,94630000.0,170475495.44,12.591563854854897,14.118645161290322,0.08012253869972824,0.6317323722427268,-0.052732284493652526,12.591563854854897,-0.10343930385175049,1.4781346831077002,-5.589411935904603,0.5781648795906371,-0.09264952487423142,0.0,0.01657589849105241,0.04960886248373698,1.0675207373271889,-0.013119194124106795,5.5442173192256154,1.0,-2.397849462365591,-2.513797893622543,0.07846959847191451,0.0004858131520632355,0.2189222060391297,-2.3301939401449903,-1.9017397792875939,-3.164125242485321,0.8619888873054403,-0.020834416318320722,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2021,2021-12-31,2022-03-24,16139000.0,66599000.0,25463000.0,0.93,66599000.0,1.0,1729283000.0,233782000.0,195655000.0,0.0,17887000.0,0.0,118087000.0,176742880.8,13.93830471885503,0.0,0.010343593269580514,0.07651145083881565,0.0726434634849395,13.93830471885503,0.06903439956882908,4.68431779456148,19.330248516017104,1.3344520998194902,0.15862197162153788,0.0,0.008205894067533755,0.0385124933281597,0.0,0.009332769708601774,13.05262879377432,1.0,0.4090909090909091,0.39292051245005544,0.19292258588493066,0.1718223383560618,0.14796173403430146,0.3465999165623696,0.12963045117785368,-0.04653955753970829,-0.11174025629776578,0.025537761947591144,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2020,2020-12-31,2021-03-26,11985000.0,58015000.0,22541000.0,0.66,58015000.0,1.0,1505781000.0,235856000.0,122405000.0,0.0,17988000.0,0.0,104508000.0,151251748.0,13.037756459578262,0.0,0.0119459602691228,0.07626687470320874,0.06295980563978068,13.037756459578262,0.05081490400922597,3.74183828320262,18.11287008760951,0.9204037548334577,0.13650396328744263,0.0,0.007536296712072209,0.03852817906455188,0.0,0.007959324762365843,12.569933294730747,1.0,0.10000000000000009,0.6460948385096636,0.12473084164803333,0.2212494735344865,0.22134270857455632,0.10890081421169504,-0.00992664821891334,-0.22998956771458826,-0.29775805357722873,0.03593886537853244,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2019,2019-12-31,2020-03-13,10808000.0,47501000.0,22767000.0,0.6,47501000.0,1.0,1121924000.0,230933000.0,104302000.0,0.0,28875000.0,0.0,94160000.0,192796415.7,12.859483691726993,0.0,0.025737037446386744,0.12503626592994505,0.06383341103947739,12.859483691726993,0.04680145323535398,4.706835976084713,20.686474435603255,0.9681570659022313,4.069022945965951,0.0,0.19669968213446762,0.04233887500401097,0.0,0.009633451107205123,19.850787152623635,1.0,-0.4,0.2531203045222545,0.009521253005021192,0.6116512600605403,0.1500060525360126,0.15903485254691688,0.0,-0.12876824206868412,-0.20533157899527396,0.0811236053195587,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2018,2018-12-31,2018-12-31,9325000.0,41305000.0,0.0,1.0,41305000.0,1.0,974079000.0,125584000.0,0.0,0.0,848495000.0,0.0,83351000.0,239734064.48,13.591215493015975,0.0,0.0698321183394776,0.541645432539177,0.0,13.591215493015975,0.07425308956554975,4.849898667957874,21.482580641286862,1.5951479844566185,0.0,0.0,0.0,0.04240415818429511,0.0,0.009573145504625395,13.95507241239986,1.0,0.16279069767441862,1.3893351939015037,0.7577891099214165,0.8488432498926158,-0.01680512246792507,0.1781427668982944,0.0,1.5074582259829536,0.5677578547947769,0.2730921011602043,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2017,2017-12-31,2017-12-31,7915000.0,42011000.0,0.0,0.86,42011000.0,1.0,902265000.0,115777000.0,0.0,0.0,786488000.0,0.0,74047000.0,222472797.29999998,12.585449677876754,0.0,0.029748466359661517,0.23183361116629383,0.0,12.585449677876754,0.06836418286879087,5.791835407393301,30.741730549589388,2.1016332889952234,0.0,0.0,0.0,0.04656170858894006,0.0,0.008772367320022388,40.21831360330578,1.0,0.24637681159420297,1.0370496653789973,0.7957654896303898,0.7120266907520134,0.37542561550550024,0.2486196560971762,0.0,0.7914606000658784,0.7429488575824373,0.5773071701803756,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2016,2016-12-31,2016-12-31,6339000.0,30544000.0,0.0,0.69,30544000.0,1.0,795543000.0,109149000.0,0.0,0.0,686394000.0,0.0,66229000.0,203410273.6,11.894554543489026,0.0,0.06267165948289408,0.45678842682938003,0.0,11.894554543489026,0.0580765742242256,5.377726348873756,25.91217441236788,1.5048903205709625,0.0,0.0,0.0,0.038393902026666066,0.0,0.007968142513981017,21.235588054298642,1.0,0.7927013671296511,0.6355108355437904,0.308863896732345,0.6180426901118359,0.12775070152119333,0.6581218938006801,0.0,0.6355108355437904,0.308863896732345,0.6180426901118359,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2015,2015-12-31,2015-12-31,3823000.0,27084000.0,0.0,0.384894,27084000.0,1.0,743397000.0,101406000.0,0.0,0.0,641991000.0,0.0,59890000.0,160347398.78,10.675751959053018,0.0,0.07724405667496641,0.5662682681498136,0.0,10.675751959053018,0.037699938859633554,4.555767197607444,32.275280873659426,1.2167761156144608,0.04368297148835993,0.0,0.0013534497704096068,0.03643275396591592,0.0,0.0051426088617522,24.677679756,1.0,-0.16719713869661829,-0.04710867397806571,0.12121212121212116,0.4522462657711201,0.08823529411764706,-0.16199035510740903,0.0,-0.04710867397806571,0.12121212121212116,0.4522462657711201,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2014,2014-12-31,2014-12-31,4562000.0,24888000.0,0.0,0.462167,24888000.0,1.0,658606000.0,75791000.0,0.0,0.0,582815000.0,0.0,55959000.0,151737577.7,7.97907339534729,0.0,0.059575831377181504,0.5176999907640749,0.0,7.97907339534729,0.06019184335871014,4.90431443667631,26.755497084612013,1.610462689501392,0.03770276194651469,0.0,0.0014091594645871414,0.037788905658314685,0.0,0.006926751350579861,17.259414267533938,1.0,0.1432278332282043,0.13708873379860423,0.030303030303030203,0.08541108740172136,0.030303030303030304,0.1370887337986042,0.0,0.13708873379860423,0.030303030303030203,0.08541108740172136,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
2013,2013-12-31,2013-12-31,4012000.0,24156000.0,0.0,0.404265,24156000.0,1.0,624659000.0,69827000.0,0.0,0.0,554832000.0,0.0,51569000.0,147690577.7,7.351199456095252,0.0,0.06561660041718761,0.5869935698225615,0.0,7.351199456095252,0.05745628481819354,5.052930025666501,30.42337430209372,1.7480140590316067,0.04287138584247258,0.0,0.0014091594645871414,0.03867069873322885,0.0,0.0064227042274264835,61.99013595733875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,8.49,150194892,139206,PVBC
