Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,2097611.0,46.23295902080599,0.0,-0.9101464424440906,44.02080060218028,-0.9170300740346836,0.8219244626522618,0.0,0.0,0.0,18.882028857764706,-1.554305672175741,-1.1602911121517003,0.8790077334219931,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-0.8338369571046794,-0.8962895393779369,20.611637082717326,-53.13316017732809,-48.003660783447046,0.07489783433215852,0.017370278505763646,0.12905997233090105,-11.442886855635347,0.08657180791518948,0.07214754691650027,-12.537417397672245,47.84003896745967,42.74603095871795,0.02797976320511464,0.4451606825157903,1.3098993008830713,0.3856337800743999,0.473063912837819
2009,2009-12-31,2010-04-15,7569873.030000001,26.887650906323845,0.0,-0.7810864701131895,7.210506974904152,-1.371436790964203,1.130258649440157,0.0,0.0,0.0,7.439142002129359,-1.7479911898961114,-0.2697976295415202,0.4652444591319882,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-0.7472651491894899,-0.8241419924614366,8.074219685045081,-5.293121209868414,-5.257629824729093,0.10287759753727316,0.14212966186298479,0.12905997233090105,-11.442886855635347,0.08657180791518948,0.07214754691650027,-12.537417397672245,47.84003896745967,42.74603095871795,0.02797976320511464,0.458414754224424,3.944827857839941,0.5073966403253942,-0.1498000980651001
2010,2010-12-31,2010-12-31,17542418.400000002,16.34723438181066,0.0,-0.5009758883891992,3.363801069381151,-3.791026572210127,2.550890201121665,0.0,0.0,0.0,5.592307319965633,-5.907370520451473,0.1878172771892201,0.5036087011704787,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-0.5972100298388636,-0.6728758431346273,6.163252134838713,-0.6789016604498469,-0.8873061175670136,0.12669883209459745,0.6730597456900318,0.2801105817239904,-1.8468346821637267,0.15005511935062632,0.15126614932680926,-1.9109675502063688,4.614219549418568,4.370323707162079,0.023821234557324295,0.5029928603628095,1.9449583505913757,0.6222763403859723,3.0501071850915134
2011,2011-12-31,2011-12-31,17034923.080000002,4.972541178077993,0.0,-1.727198565045658,3.719290926988902,-2.7285429508620744,6.893859451808512,0.0,0.0,0.0,2.551657223016833,-5.660074396904621,0.3614931391210527,-0.1421701121552244,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-1.8213300421277527,-2.526571718297643,3.09350588623611,-0.9448809938288348,-1.363105142183598,0.38721245455656,1.3361625495815463,-1.2262226766564588,-3.0406500969487995,-1.2241200122888891,-1.8536958751630155,-3.069746248602603,-0.26597933337898794,-0.4757990246165844,0.2605136224619625,-0.1523165058418354,-0.24990563576849148,-0.0439654954899522,0.44371151802972314
2012,2012-12-31,2013-04-15,12350105.4,4.204193134268707,0.3478394137051147,-1.196811819007457,22.946504022839346,-1.6493202926098196,4.13872518323938,0.0,0.0,0.0,1.2354728626962224,-2.1025420552336285,1.0,0.1602810583334668,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-1.0959584498099024,-2.5093520050556246,1.6621544513826183,-12.901273732755694,-13.912703387969415,1.2896415511836967,0.0787739391294433,0.530386746038201,-1.3161843603206107,0.7253715923178503,0.01721971324201821,-1.4313514348534915,-11.956392738926858,-12.549598245785818,0.9024290966271367,-0.0241330762493166,-0.8996599709210433,-0.3700288078127942,-0.7224289530835163
2013,2013-12-31,2014-03-31,37602373.0,2.9173696291746145,0.3663002775923349,-1.0875177423672489,17.592415481295745,-5.173404583081013,15.973293042467205,0.0,0.0,0.0,0.487958801303464,-9.3252265406003,1.0,0.1461815465828062,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-0.9020433826248049,-3.087578554112297,0.6163781809214075,-2.8738971363625714,-3.4005489419539288,2.4228714644831464,0.2652640494291777,0.10929407664020818,-0.7475140613927584,0.19391506718509754,-0.5782265490566725,-1.0457762704612108,10.027376596393122,10.512154446015487,1.1332299132994497,0.000484449542772,3.089328994389986,0.0890580937924541,3.089328994389986
2014,2014-12-31,2015-03-31,62255040.0,4.357118815213733,0.5340276230786367,-1.1966499162479065,29.483699673558217,-2.9758945634266887,10.465631517960604,0.0,0.0,0.0,0.2537265068049255,-6.170694602596219,1.0,-0.7011308364983037,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-1.014145689463132,-3.5168018539976824,0.36827608554763447,-9.7170837867247,-9.907508161044614,2.4677481653147932,0.10236132768990866,-0.10913217388065766,-0.2342322944985385,-0.11210230683832711,-0.4292232998853853,-0.24810209537377304,-6.843186650362129,-6.506959219090685,0.044876700831646854,-1.6143666987396772,-0.10267225958646764,-2.0340017140580797,-0.10267225958646764
2015,2015-12-31,2016-03-30,97818040.0,7.892394292446656,0.2547945784788446,-0.6178370094685567,5.561883477405299,-2.51661652939867,6.563280809421131,0.0,3.543726235741445,0.0,0.1722217694836063,-4.3776988604934175,0.8689999297209924,-0.3432764853957973,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-0.3324699215528725,-2.607978105821861,0.49963328172113114,-1.586689155949118,-2.210063953896971,6.844252778238514,0.15043452519400335,0.5788129067793498,-0.08150473732131919,0.6816757679102594,0.9088237481758212,0.13135719617349667,8.130394630775582,7.697444207147643,4.37650461292372,-0.7269082921471719,6.741566920565832,-0.2641097424412094,5.7274211099020675
2016,2016-12-31,2017-04-05,111684680.0,-1.2665010472989429,0.3604953689249662,-0.6485431072423699,1.3564199029126214,-2.54028473120995,-30.95141538461539,0.0,35.52547770700637,0.0,0.1970831874927079,-9.672317307692309,0.8119774811218986,0.2502940558631485,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-0.2997095525974702,12.18423076923077,0.4940847042352118,-0.380882551240561,-0.5339637270765911,-14.655384615384616,0.5612919705957483,-0.030706097773813168,0.024861418009101605,0.03276036895540235,14.79220887505263,-0.005548577485919359,1.2058066047085572,1.67610022682038,-21.49963739362313,-0.0073774922886125,3.1695129664769133,-0.0008858572883908,2.8959158916295995
2017,2017-12-31,2018-04-02,249666990.0,-33.492404157724195,0.3968146652887374,0.9733426196697949,3.2749393068086854,-2.166243406567668,-2.905136327084485,0.0,72.26068376068376,0.0,0.2940135979216184,-19.0880863535045,0.7604991430716279,-1.9107299676320455,Software—Infrastructure,Technology,1.005,15243136,738185,MARK,-1.0308875088132745,1.34109413479419,0.48403073351390197,-0.5294400929165309,-1.5118057817877935,-0.5162210383474896,0.6818914977254508,1.6218857269121647,0.09693041042891051,-0.7311779562158043,-10.84313663443658,-0.010053970721309813,-0.14855754167596996,-0.9778420547112023,14.139163577037126,-2.3692667066510937,0.19001146170442287,-0.6541576315440103,0.1145662508043925
